rosbagTimestamp,data
1617243404655236484,False
1617243404905405920,False
1617243405155466260,False
1617243405405357026,False
1617243405655434782,False
1617243405905604724,False
1617243406155396615,False
1617243406405242707,False
1617243406655476821,False
1617243406905379210,False
1617243407155397297,False
1617243407405392898,False
1617243407655176211,False
1617243407915333116,False
1617243408165692895,False
1617243408415450064,False
1617243408665392761,False
1617243408915524530,False
1617243409165637551,False
1617243409415403597,False
1617243409665716019,False
1617243409915403893,False
1617243410165416922,False
1617243410415561303,False
1617243410665466887,False
1617243410915479384,False
1617243411165596630,False
1617243411415532355,False
1617243411675654569,False
1617243411925516531,False
1617243412175830475,False
1617243412425556401,False
1617243412675584691,False
1617243412925518205,False
1617243413175549355,False
1617243413425441435,False
1617243413675559844,False
1617243413926569000,False
1617243414175458198,False
1617243414425601940,False
1617243414675628019,False
1617243414925522246,False
1617243415175573721,False
1617243415425509142,False
1617243415675347930,False
1617243415935647821,False
1617243416185766535,False
1617243416439517888,False
1617243416685693300,False
1617243416935804123,False
1617243417185745542,False
1617243417435743445,False
1617243417685876924,False
1617243417935723607,False
1617243418185736038,False
1617243418435833009,False
1617243418686021686,False
1617243418935759046,False
1617243419185657911,False
1617243419435846551,False
1617243419685805775,False
1617243419935741540,False
1617243420195628375,False
1617243420445591321,False
1617243420695817680,False
1617243420945704202,False
1617243421195789283,False
1617243421445785072,False
1617243421696593074,False
1617243421945581067,False
1617243422195716406,False
1617243422445698026,False
1617243422695643090,False
1617243422955769028,False
1617243423205813779,False
1617243423455814324,False
1617243423705812922,False
1617243423955994060,False
1617243424205668563,False
1617243424455816344,False
1617243424705812000,False
1617243424955733104,False
1617243425205828477,False
1617243425455770178,False
1617243425705895848,False
1617243425955817201,False
1617243426205837578,False
1617243426455691946,False
1617243426705875949,False
1617243426965934707,False
1617243427216023668,False
1617243427466024821,False
1617243427716089110,False
1617243427965942291,False
1617243428215912242,False
1617243428465860276,False
1617243428716078450,False
1617243428965775627,False
1617243429215814832,False
1617243429465810718,False
1617243429716106604,False
1617243429965923131,False
1617243430215906206,False
1617243430465592792,False
1617243430726121325,False
1617243430975951746,False
1617243431226011856,False
1617243431475745575,False
1617243431725839225,False
1617243431975770394,False
1617243432225979803,False
1617243432475955621,False
1617243432726150941,False
1617243432976212446,False
1617243433225984572,False
1617243433475968853,False
1617243433725991777,False
1617243433975968385,False
1617243434236277316,False
1617243434486095044,False
1617243434735935956,False
1617243434986107687,False
1617243435236018102,False
1617243435486284612,False
1617243435736147641,False
1617243435986116280,False
1617243436236273491,False
1617243436486283217,False
1617243436736269962,False
1617243436986305722,False
1617243437236242516,False
1617243437486063639,False
1617243437736044041,False
1617243437995934783,False
1617243438245943931,False
1617243438496018830,False
1617243438746067963,False
1617243438996003095,False
1617243439246050411,False
1617243439496095897,False
1617243439746036248,False
1617243439998936650,False
1617243440246067870,False
1617243440496094940,False
1617243440755861156,False
1617243441006226299,False
1617243441256013808,False
1617243441505964809,False
1617243441756288806,False
1617243442006055241,False
1617243442256022155,False
1617243442506205047,False
1617243442756096141,False
1617243443006196895,False
1617243443256236158,False
1617243443506168020,False
1617243443756199442,False
1617243444006142803,False
1617243444255996145,False
1617243444516127468,False
1617243444766264550,False
1617243445019080848,False
1617243445266015129,False
1617243445516171683,False
1617243445766148142,False
1617243446016116088,False
1617243446266231134,False
1617243446516211647,False
1617243446766211006,False
1617243447016142091,False
1617243447266181566,False
1617243447516135298,False
1617243447766009850,False
1617243448016243810,False
1617243448266096637,False
1617243448526062741,False
1617243448776558079,False
1617243449026115301,False
1617243449276072743,False
1617243449526194757,False
1617243449776154411,False
1617243450026332156,False
1617243450276273195,False
1617243450526145121,False
1617243450776175792,False
1617243451026245983,False
1617243451276213455,False
1617243451526179031,False
1617243451776199725,False
1617243452026132046,False
1617243452286471633,False
1617243452536366318,False
1617243452786497709,False
1617243453036418545,False
1617243453286402331,False
1617243453536500811,False
1617243453786495544,False
1617243454036425242,False
1617243454286568178,False
1617243454536488945,False
1617243454786517308,False
1617243455036607060,False
1617243455286485065,False
1617243455536455641,False
1617243455786521269,False
1617243456046404940,False
1617243456296263156,False
1617243456546332536,False
1617243456796313104,False
1617243457046196376,False
1617243457296392194,False
1617243457546243250,False
1617243457796226090,False
1617243458046876346,False
1617243458296576768,False
1617243458546285937,False
1617243458796469918,False
1617243459046545987,False
1617243459296558353,False
1617243459546143694,False
1617243459806512298,False
1617243460056311856,False
1617243460306449127,False
1617243460556464610,False
1617243460806572063,False
1617243461056286557,False
1617243461306510055,False
1617243461556487653,False
1617243461806505001,False
1617243462056473327,False
1617243462306403011,False
1617243462556337857,False
1617243462806258998,False
1617243463066449786,False
1617243463316358924,False
1617243463566592652,False
1617243463816348913,False
1617243464066410737,False
1617243464316496564,False
1617243464566466671,False
1617243464816407934,False
1617243465066474032,False
1617243465316521240,False
1617243465566366397,False
1617243465816509912,False
1617243466066474011,False
1617243466316406360,False
1617243466566319976,False
1617243466826575165,False
1617243467076435133,False
1617243467326649113,False
1617243467576731955,False
1617243467826558227,False
1617243468076604399,False
1617243468326596838,False
1617243468576500028,False
1617243468826486907,False
1617243469076548697,False
1617243469326523979,False
1617243469576490362,False
1617243469826575155,False
1617243470076456306,False
1617243470326489288,False
1617243470576671668,False
1617243470826537278,False
1617243471086714808,False
1617243471336717696,False
1617243471586793337,False
1617243471836775527,False
