rosbagTimestamp,data
1617243261178377510,4.78220215046
1617243261428474482,4.9043751981
1617243261678374009,4.94364510627
1617243261928407080,4.91746516749
1617243262178553184,4.85201532054
1617243262428580200,4.83456202802
1617243262678293371,4.97418836818
1617243262928334070,4.82583538176
1617243263188526472,4.84765199741
1617243263438426167,5.00036830696
1617243263688564847,5.05272818452
1617243263938604965,4.91310184436
1617243264188660113,4.88692190558
1617243264438668820,4.89128522871
1617243264688579089,5.03091156887
1617243264938523248,4.87383193619
1617243265188762611,5.02218492261
1617243265438649927,5.02218492261
1617243265688478316,5.0789081233
1617243265938406911,4.8607419668
1617243266188402670,5.02218492261
1617243266438463176,4.86510528993
1617243266688477576,5.13126800086
1617243266938616289,5.05272818452
1617243267188600703,5.00473163009
1617243267438498571,5.03963821513
1617243267698562378,5.06145483078
1617243267948428057,5.24471440224
1617243268198564909,5.12690467773
1617243268448627544,5.13563132399
1617243268698399935,5.1225413546
1617243268948367579,5.11381470834
1617243269198574792,5.51087711317
1617243269448377338,5.11817803147
1617243269698403523,5.26216769476
1617243269948443295,5.26216769476
1617243270198517997,5.31889089545
1617243270448309937,5.16181126277
1617243270698541189,5.16181126277
1617243270948437927,5.20544449407
1617243271208620572,5.15744793964
1617243271458568712,5.17053790903
1617243271708645293,5.19235452468
1617243271958397830,5.13563132399
1617243272208604280,5.04400153826
1617243272458475131,5.15744793964
1617243272708368551,4.93928178314
1617243272958547543,5.05709150765
1617243273208495101,4.96109839879
1617243273458376789,5.13999464712
1617243273708547962,5.05272818452
1617243273958555436,5.08327144643
1617243274208662861,5.00473163009
1617243274458592112,4.95673507566
1617243274708806704,5.05272818452
1617243274958488396,4.96109839879
1617243275218702185,4.91746516749
1617243275468607610,4.91746516749
1617243275718465305,4.73420559603
1617243275968609212,4.89564855184
1617243276218642710,4.93928178314
1617243276468484762,4.87819525932
1617243276718478477,4.72547894977
1617243276968668927,4.88255858245
1617243277218826623,4.90001187497
1617243277468653611,4.82583538176
1617243277718850081,4.64693913343
1617243277968734770,4.63384916404
1617243278218759433,4.78656547359
1617243278468605307,4.70802565725
1617243278718585165,4.69057236473
1617243278968472455,4.79092879672
1617243279218880389,4.8171087355
1617243279478791421,4.76474885794
1617243279728756752,4.89128522871
1617243279978897096,4.94364510627
1617243280228719581,5.01345827635
1617243280478824545,4.91310184436
1617243280728692004,4.9480084294
1617243280978892957,4.79529211985
1617243281228787613,5.19671784781
1617243281478777662,5.10945138521
1617243281728876406,4.99600498383
1617243281978702680,4.90001187497
1617243282228767955,5.14872129338
1617243282478908343,5.03091156887
1617243282728678151,5.20108117094
1617243282978813431,4.49422282389
1617243283228984879,5.10945138521
1617243283488732184,5.14435797025
1617243283738869141,5.20544449407
1617243283988789253,4.9043751981
1617243284238999150,5.00909495322
1617243284488863970,5.08327144643
1617243284739053657,4.96546172192
1617243284989035140,5.035274892
1617243285238951990,4.96982504505
1617243285488913796,4.72111562664
1617243285738709228,5.04400153826
1617243285988905967,5.10072473895
1617243286238805510,5.23162443285
1617243286488991851,4.97855169131
1617243286738686210,4.83456202802
1617243286988830181,5.035274892
1617243287249101365,4.82147205863
1617243287498913653,4.89564855184
1617243287748689222,5.01345827635
1617243287998881722,4.75602221168
1617243288248735347,4.86946861306
1617243288499001698,4.85637864367
1617243288748770348,4.80838208924
1617243288999286786,4.9916416607
1617243289249039310,5.00909495322
1617243289498939055,4.93928178314
1617243289750889671,5.03091156887
1617243289998868679,4.83019870489
1617243290259184764,5.11817803147
1617243290508948109,5.11381470834
1617243290758804049,4.86946861306
1617243291009156117,5.03091156887
1617243291258928678,4.9043751981
1617243291508776403,5.12690467773
1617243291758895574,5.02218492261
1617243292008766000,4.8607419668
1617243292258750196,4.9916416607
1617243292509032647,5.07454480017
1617243292759190210,5.01345827635
1617243293009150086,5.06145483078
1617243293259105408,5.035274892
1617243293509112910,4.96109839879
1617243293759034033,5.01782159948
1617243294018824311,5.05272818452
1617243294269042097,5.06145483078
1617243294518844643,5.10072473895
1617243294768929300,5.04836486139
1617243295019045387,4.8607419668
1617243295268985458,5.10072473895
1617243295519124182,5.00036830696
1617243295769407169,5.02654824574
1617243296018942481,5.09199809269
1617243296269235562,5.16181126277
1617243296519185674,5.11817803147
1617243296769288516,4.88692190558
1617243297019023879,5.08763476956
1617243297269121162,4.96109839879
1617243297520013364,5.035274892
1617243297779130636,5.05709150765
1617243298029184693,4.93491846001
1617243298279218976,4.9916416607
1617243298529142736,5.11381470834
1617243298779414628,4.98727833757
1617243299029236563,5.22726110972
1617243299278998743,5.13563132399
1617243299529229929,5.06581815391
1617243299779241638,4.97418836818
1617243300029114914,5.07454480017
1617243300279088857,5.16181126277
1617243300531273448,5.15308461651
1617243300779214336,5.06581815391
1617243301029078566,5.06581815391
1617243301279637332,5.06145483078
1617243301538990184,5.17490123216
1617243301788963354,5.15744793964
1617243302039156617,5.20108117094
1617243302289034212,5.02654824574
1617243302539337666,5.10508806208
1617243302789317762,5.14435797025
1617243303039273248,5.2098078172
1617243303289238507,5.17926455529
1617243303539151504,5.12690467773
1617243303789070851,4.93491846001
1617243304039077042,4.97418836818
1617243304289161390,4.94364510627
1617243304539072104,4.80838208924
1617243304789077229,5.035274892
1617243305049134233,4.81274541237
1617243305299271783,4.99600498383
1617243305549087369,4.8171087355
1617243305799222785,4.83456202802
1617243306049384874,5.04836486139
1617243306299189945,4.86510528993
1617243306549200868,4.68184571847
1617243306799343436,4.88255858245
1617243307049078121,4.69057236473
1617243307299267722,4.57712596336
1617243307549151874,4.70366233412
1617243307799304797,4.70366233412
1617243308049334650,4.96546172192
1617243308299396645,4.89564855184
1617243308554048629,5.08763476956
1617243308809250479,5.09636141582
1617243309059464483,5.06581815391
1617243309309385143,5.03963821513
1617243309559286364,4.92182849062
1617243309809259847,4.70802565725
1617243310059156383,5.16181126277
1617243310309242480,5.39743071179
1617243310559315281,5.13126800086
1617243310809250394,4.79092879672
1617243311059214676,5.22726110972
1617243311309563288,5.07454480017
1617243311559445692,4.94364510627
1617243311809302181,4.9480084294
1617243312059354675,5.09199809269
1617243312309231572,4.97418836818
1617243312569245628,4.96982504505
1617243312819332529,4.91310184436
1617243313069258180,4.86510528993
1617243313319294650,4.96982504505
1617243313569285783,4.82583538176
1617243313819342517,4.90001187497
1617243314069343273,4.99600498383
1617243314319409648,4.96109839879
1617243314569333315,5.17053790903
1617243314819506690,4.82147205863
1617243315069358915,4.7734755042
1617243315319421838,4.79965544298
1617243315569255297,4.82583538176
1617243315819397568,4.82147205863
1617243316069428152,5.07454480017
1617243316319212918,5.05272818452
1617243316579418316,5.12690467773
1617243316829628018,5.65486677646
1617243317079574183,5.34943415736
1617243317329455101,5.70286333089
1617243317579573160,5.61559686829
1617243317829593700,5.70286333089
1617243318079524537,5.72904326967
1617243318329617529,5.75522320845
1617243318579536588,5.80758308601
1617243318829523223,6.00829594999
1617243319079714431,6.10865238198
1617243319329570256,5.90357619487
1617243319579417888,5.93411945678
1617243319839482014,6.09119908946
1617243320089368622,5.92539281052
1617243320339332951,5.92975613365
1617243320589502256,5.64177680707
1617243320839538528,5.44542726622
1617243321089529178,5.47597052813
1617243321339625843,5.43670061996
1617243321590214194,5.27525766415
1617243321839419632,5.08763476956
1617243322090186990,5.2970742798
1617243322339529523,5.26216769476
1617243322589334025,5.14435797025
1617243322839595510,5.07454480017
1617243323089425480,5.1661745859
1617243323354363198,5.23162443285
1617243323599634407,5.11817803147
1617243323849765906,4.96982504505
1617243324099466536,5.05709150765
1617243324349661454,5.09199809269
1617243324599603715,5.24035107911
1617243324849700487,5.1661745859
1617243325099587273,5.04400153826
1617243325349608785,4.93055513688
1617243325599417803,5.32325421858
1617243325849437896,5.34507083423
1617243326099504399,5.26653101789
1617243326353238077,5.06145483078
1617243326609520594,4.87383193619
1617243326859725688,5.05709150765
1617243327109703843,5.21417114033
1617243327359829128,5.0789081233
1617243327609640573,5.18362787842
1617243327859649968,5.17490123216
1617243328109438237,5.13563132399
1617243328359639972,5.17490123216
1617243328609644538,5.5152404363
1617243328859591608,5.61996019142
1617243329109588531,4.57276264023
1617243329359655388,5.34507083423
1617243329609577728,5.55014702134
1617243329859580662,5.39306738866
1617243330119668211,5.27089434102
1617243330369761322,5.06145483078
1617243330619622649,4.81274541237
1617243330869694274,4.76911218107
1617243331119568621,5.08327144643
1617243331369560981,5.00036830696
1617243331619721831,5.035274892
1617243331869659728,4.96546172192
1617243332119573167,5.22289778659
1617243332369771925,5.2098078172
1617243332619600064,5.01345827635
1617243332869618690,5.27962098728
1617243333119667423,5.30580092606
1617243333369653004,5.50215046691
1617243333619743297,5.32761754171
1617243333869794306,5.31016424919
1617243334119936891,5.56760031386
1617243334379938508,5.50215046691
1617243334629846831,5.30143760293
1617243334879927581,5.20544449407
1617243335129821012,5.27962098728
1617243335379899374,5.20108117094
1617243335629968176,5.13563132399
1617243335879895905,5.15308461651
1617243336129807144,4.83019870489
1617243336380141024,4.92182849062
1617243336629980013,5.14872129338
1617243336879938718,4.9480084294
1617243337129985017,5.02654824574
1617243337379962951,5.37125077301
1617243337629855850,5.13126800086
1617243337879996478,5.10945138521
1617243338139789980,5.18362787842
1617243338389714805,5.00473163009
1617243338639890581,5.32325421858
1617243338889873686,5.00473163009
1617243339139745340,5.12690467773
1617243339390173350,5.2098078172
1617243339639841208,4.8607419668
1617243339889929480,5.71158997715
1617243340140128483,5.21853446346
1617243340390138042,5.23162443285
1617243340639766572,5.05709150765
1617243340889738024,5.08327144643
1617243341139849499,4.97418836818
1617243341389859051,4.91310184436
1617243341639950327,5.04400153826
1617243341889786524,5.19235452468
1617243342139750539,5.07454480017
1617243342400125009,5.31016424919
1617243342650043068,5.35379748049
1617243342900061860,5.06145483078
1617243343153967152,4.87819525932
1617243343400010353,5.11381470834
1617243343649845629,4.97855169131
1617243343899789521,4.85201532054
1617243344149973240,4.93491846001
1617243344399964974,4.85637864367
1617243344649853029,4.80401876611
1617243344899964387,4.79529211985
1617243345149961270,4.96982504505
1617243345399858631,4.89564855184
1617243345649951904,4.87383193619
1617243345900014565,5.15744793964
1617243346160025502,5.16181126277
1617243346410057618,5.01345827635
1617243346659979087,5.10072473895
1617243346910064809,5.27089434102
1617243347160073046,5.40179403492
1617243347410025964,5.31016424919
1617243347659878585,5.23598775598
1617243347910004660,5.34943415736
1617243348159994934,5.30580092606
1617243348409951918,5.24471440224
1617243348659976510,5.30580092606
1617243348910094023,5.36688744988
1617243349159955373,5.2534410485
1617243349410195713,5.34507083423
1617243349670027873,5.3407075111
1617243349919999882,5.36252412675
1617243350170158380,5.26216769476
1617243350420164388,5.32325421858
1617243350670041324,5.24907772537
