rosbagTimestamp,data
1617242796127540396,5.16377743006
1617242796177774999,5.12310763121
1617242796227922165,5.1071236825
1617242796277651814,5.21917399406
1617242796327415452,5.25465710878
1617242796377690753,5.15163695812
1617242796427511341,5.1370679601
1617242796477586995,5.25633186897
1617242796527720601,5.32987434944
1617242796577512153,5.19565328439
1617242796627314601,5.09562924703
1617242796677415373,5.0807329609
1617242796727991032,5.18920207818
1617242796777507446,4.98450446616
1617242796827832765,4.91975212912
1617242796877752518,5.02891244898
1617242796927426541,5.39619496028
1617242796977698241,5.31276156584
1617242797027829999,5.3971758763
1617242797077740818,5.5337049818
1617242797127860328,5.43893854618
1617242797177766033,5.45924866199
1617242797227624104,5.52875186443
1617242797277837689,5.46956498464
1617242797327534516,5.44702636083
1617242797377646739,5.48377584298
1617242797427519699,5.51190762361
1617242797477501596,5.45793252309
1617242797527501864,5.44805671533
1617242797577319767,5.50238363584
1617242797627907576,5.44041361014
1617242797678063744,5.40726446788
1617242797727489408,5.43450292269
1617242797777619534,5.35926013629
1617242797827693301,5.32784528891
1617242797877475596,5.33067409674
1617242797927514138,5.39679647128
1617242797977437091,5.19914025068
1617242798027601881,5.18579143286
1617242798077567234,5.22082003117
1617242798128263741,5.17281985164
1617242798177684513,5.14034772038
1617242798227858999,5.15406900048
1617242798277959107,5.18477350235
1617242798327613363,5.23777651628
1617242798377634480,5.25383878549
1617242798427627013,5.27513604005
1617242798477872603,5.43749474367
1617242798527844304,5.42435346444
1617242798577581612,5.43375471433
1617242798628452742,5.46606939952
1617242798677892109,5.43237227122
1617242798728003400,5.42238625685
1617242798777844869,5.46405860106
1617242798827729130,5.27743676345
1617242798877785952,5.26358933369
1617242798927909514,5.27157379786
1617242798977507951,5.08364872277
1617242799028009538,5.05114127219
1617242799077533837,5.05795386314
1617242799128325700,5.29365359147
1617242799177377144,5.24742413123
1617242799227814680,5.24621323188
1617242799277447354,5.2585574015
1617242799327372394,5.61383609136
1617242799377341355,5.58031118234
1617242799427376903,5.58749469598
1617242799477608275,5.61119216283
1617242799527294294,5.5411047856
1617242799577346404,5.51421493212
1617242799627783557,5.51455778281
1617242799677583560,5.30285726945
1617242799727756992,5.26078154246
1617242799777404784,5.260697879
1617242799827523722,5.0814849782
1617242799877929494,5.041901187
1617242799927867650,5.04256669939
1617242799977580045,5.06181806147
1617242800027900009,5.25246271372
1617242800077642145,5.24621793032
1617242800127607672,5.25159745455
1617242800177596436,5.50270158132
1617242800227820022,5.47905642827
1617242800277619024,5.46863937219
1617242800327994761,5.49196480592
1617242800377839123,5.15356649121
1617242800427457695,5.11307623943
1617242800477722073,5.10927243789
1617242800527959769,4.9092887948
1617242800577871609,4.86611948291
1617242800627866718,4.84993664304
1617242800677754110,4.97169069866
1617242800727428064,4.89549420993
1617242800777759388,4.88199551026
1617242800828201619,4.90801115672
1617242800877665868,5.00056562982
1617242800927787166,4.97163944393
1617242800977441000,4.99324709747
1617242801027327457,5.13008989771
1617242801077797268,5.0826790156
1617242801128460011,5.07831562479
1617242801177832957,5.11642602762
1617242801227868935,5.08250296076
1617242801277496397,5.05304934462
1617242801327867871,5.06417829116
1617242801377828629,4.96555207322
1617242801427821847,4.90850614111
1617242801477596261,4.92795565943
1617242801527622439,4.91289877872
1617242801577965898,4.85763896982
1617242801628646938,4.85463424126
1617242801677749936,4.92462944667
1617242801727348639,4.8799943769
1617242801777423002,4.84953222871
1617242801827790351,4.89689139247
1617242801877430362,4.88350757718
1617242801927983122,4.80482515812
1617242801977931962,4.85267416835
1617242802027458064,4.85894085964
1617242802077569155,4.75854034742
1617242802127528111,4.72688038905
1617242802177719113,4.79271467288
1617242802227638554,4.39925287088
1617242802277399084,4.51626739343
1617242802327943635,4.46980891546
1617242802377426888,4.29683534781
1617242802427587775,4.41334012191
1617242802478116806,4.26224433581
1617242802527355631,4.24263365428
1617242802577930168,4.42029373805
1617242802627910244,4.45625332038
1617242802677663522,4.42421800296
1617242802727748742,4.65443021059
1617242802777370283,4.67812892199
1617242802827535682,4.66866008043
1617242802877699973,4.75402439674
1617242802927927893,4.79644692262
1617242802977735680,4.80343796094
1617242803027804905,4.77765068849
1617242803077640325,4.71585413774
1617242803127551462,4.74416936
1617242803177690310,4.7395579346
1617242803227413825,4.70096414407
1617242803277616713,4.39453278224
1617242803327722829,4.40783344905
1617242803377976418,4.38991749446
1617242803427609826,3.97973108927
1617242803477874546,4.01832769076
1617242803527722198,4.03741248767
1617242803577589610,4.04203438441
1617242803627494835,4.40850193024
1617242803677547851,4.45087744236
1617242803727654616,4.47364428997
1617242803777693596,4.45610109806
1617242803827605515,4.66947129726
1617242803878134455,4.69535918474
1617242803928038003,4.70107057333
1617242803977972831,4.67461126804
1617242804027604969,4.73543699821
1617242804078089917,4.74852587779
1617242804127614411,4.73856986125
1617242804177812237,4.9272993358
1617242804227637447,4.96758539905
1617242804277618437,4.9683410122
1617242804327883754,4.94521596094
1617242804377449086,4.82476679961
1617242804427704362,4.85087471406
1617242804477922408,4.83985855977
1617242804527891013,4.64897010008
1617242804577716648,4.67627031008
1617242804627636813,4.68035196702
1617242804677609940,4.6543962733
1617242804727821170,5.03581641823
1617242804777640569,5.04939732492
1617242804827471121,5.03421734422
1617242804877843233,4.78476881822
1617242804928049013,4.81185546001
1617242804977643657,4.80196100553
1617242805027492286,4.77109208425
1617242805077937850,4.49210994562
1617242805127740423,4.51396415552
1617242805177406421,4.48966754754
1617242805227399061,5.10896577994
1617242805277507310,5.15476367275
1617242805327766470,5.16229202191
1617242805377645259,5.08456232349
1617242805427803329,5.12448444049
1617242805477405162,5.12452263514
1617242805527939969,5.09281919281
1617242805577356644,4.84746243834
1617242805627508840,4.87513481021
1617242805677552043,4.86568169713
1617242805727949611,4.87237682343
1617242805778130111,4.91844273865
1617242805827532258,4.93759012759
1617242805877537265,4.91233792365
1617242805927642642,4.94050472816
1617242805977526284,4.96830876698
1617242806027311225,4.96458583941
1617242806077630758,4.95080958744
1617242806127432193,4.99036567142
1617242806178161838,5.00959721332
1617242806227645548,4.99046310132
1617242806277862705,5.03673565219
1617242806327379791,5.07657212893
1617242806377692715,5.08020158688
1617242806427957166,5.1258061564
1617242806477484627,5.17524962187
1617242806527940127,5.1839847827
1617242806577881551,5.15174694777
1617242806627619489,5.27037259817
1617242806677693578,5.30602572203
1617242806727882221,5.29294767857
1617242806777908773,5.32773205598
1617242806827613717,5.38035609563
1617242806877734716,5.3771326383
1617242806927612672,5.31308526357
1617242806977627768,5.32883978685
1617242807027899981,5.34184367259
1617242807077535135,5.27957039674
1617242807127878466,5.18422233979
1617242807177594782,5.23714858929
1617242807227346103,5.18568457286
1617242807277913176,5.02577984373
1617242807327471631,5.12197377245
1617242807377793832,5.08699597518
1617242807427462033,5.13898512483
1617242807477473664,5.23571121454
1617242807527385071,5.22124245644
1617242807577832542,5.1266625309
1617242807628012836,5.34949326754
1617242807677682245,5.41166427612
1617242807727467592,5.32853025913
1617242807777437936,5.22732691844
1617242807827530035,5.28660466035
1617242807877738888,5.39195084413
1617242807927914883,5.48096988519
1617242807977464091,5.33149119218
1617242808027761368,5.23227216085
1617242808077450236,5.29818948587
1617242808128240020,5.49774612586
1617242808177827880,5.39011839072
1617242808227771293,5.3766758887
1617242808278123695,5.47665971438
1617242808327418946,5.47935744762
1617242808377908448,5.41516931057
1617242808427560219,5.46785600662
1617242808477344522,5.24103959322
1617242808527842311,5.13754785657
1617242808577711583,5.10363001466
1617242808627319647,5.14845539212
1617242808677565734,5.23839458068
1617242808727894062,5.16173814138
1617242808777520858,5.15448051294
1617242808827740125,5.22457051833
1617242808877427746,5.43245718797
1617242808927410873,5.3747084554
1617242808977456057,5.41089875062
1617242809027542608,5.28707814376
1617242809077710000,5.19091775338
1617242809127748512,5.16311879198
1617242809177842111,5.21566325585
1617242809227878006,4.95366951297
1617242809277550973,4.8915906624
1617242809327697722,4.90824471275
1617242809377620824,4.9736157013
1617242809427388078,5.10527305961
1617242809477812231,5.07401700974
1617242809527392223,5.11766665697
1617242809577660682,5.44737359524
1617242809627953965,5.39353556633
1617242809677598044,5.39377361774
1617242809727888029,5.45137244701
1617242809777385731,5.41517106851
1617242809827848574,5.38050044854
1617242809878079756,5.41463981946
1617242809927810470,5.4148307387
1617242809977403535,5.36089898268
1617242810027547850,5.37283339659
1617242810077678558,5.41321029822
1617242810127983987,5.48002944628
1617242810177609706,5.46383752982
1617242810227911550,5.47910389105
1617242810277914508,5.39618413925
1617242810327787906,5.36299641609
1617242810377756442,5.37580664635
1617242810427411802,4.95678137809
1617242810477393632,4.91146238029
1617242810527375104,4.89363176823
1617242810577910434,4.93018997669
1617242810627547051,5.07229085108
1617242810677670503,5.05360518833
1617242810727828366,5.07678717752
1617242810777791814,5.38799875577
1617242810827317121,5.34053067287
1617242810877745251,5.34700713476
1617242810927865574,5.31958239476
1617242810977800496,5.25233372847
1617242811027714470,5.22520953576
1617242811077759415,5.25797443549
1617242811128021236,5.21576476971
1617242811177446781,5.18754273812
1617242811227737912,5.21049118201
1617242811277676336,5.2527725482
1617242811327745691,5.20519773483
1617242811378035888,5.20567714214
1617242811427631455,5.19772008975
1617242811477645162,5.13914746841
1617242811527919327,5.12618924459
1617242811577580987,5.16597180088
1617242811627400555,5.02036482563
1617242811677792139,5.00243521189
1617242811727452656,5.0430566894
1617242811777470412,4.99313227194
1617242811827823994,4.95642715285
1617242811877519468,4.98914014312
1617242811927802033,5.01119181792
1617242811977688006,4.94888981561
1617242812027746586,4.94544810156
1617242812077956337,4.99035575042
1617242812127666486,4.96841246665
1617242812177946243,4.94680945635
1617242812227495870,4.98079882607
1617242812277480688,5.02800587237
1617242812327678032,4.98020625368
1617242812378126771,4.9769914934
1617242812427615888,5.02804080814
1617242812477495035,5.03362912854
1617242812527626904,4.99308871475
1617242812577777655,5.02337268045
1617242812627961496,5.07803652128
1617242812677673524,5.02019226854
1617242812727896542,5.00480530513
1617242812777638550,5.0356001391
1617242812827402390,4.98174917216
1617242812877906745,4.92289367298
1617242812927655378,4.93344397585
1617242812977711078,4.99194054248
1617242813027599613,4.83338000576
1617242813077543723,4.8077438275
1617242813127857167,4.85931869427
1617242813177670345,5.25887723207
1617242813228249854,5.1931465888
1617242813277823243,5.22104484558
1617242813327846102,4.93635530372
1617242813377870204,4.84186972221
1617242813427599470,4.79345230897
1617242813477982035,4.85651921829
1617242813527693410,4.82789802035
1617242813577581443,4.7526321133
1617242813627881278,4.76969930967
1617242813677904798,4.86070094307
1617242813728057815,5.13862155954
1617242813777939362,5.02764453928
1617242813827591550,4.94139660637
1617242813877550692,4.89057437817
1617242813927422430,4.99423479928
1617242813977966728,5.02194231848
