rosbagTimestamp,data
1617242623727707898,0.0
1617242623777626295,0.0
1617242623827675295,0.0
1617242623877809902,0.0
1617242623927586567,0.0
1617242623977585067,0.0
1617242624027403609,0.0
1617242624077780167,0.0
1617242624128268606,0.0
1617242624177531668,0.0
1617242624227988770,0.0
1617242624277492347,0.0
1617242624327559735,0.0
1617242624377510081,0.0
1617242624427783735,0.0
1617242624477704891,0.0
1617242624527392338,0.0
1617242624578028149,0.0
1617242624627405179,0.0
1617242624677592913,0.0
1617242624727371030,0.0
1617242624777688734,0.0
1617242624827454350,0.0
1617242624877350124,0.0
1617242624928188209,0.0
1617242624977419630,0.0
1617242625027783915,0.0
1617242625077933215,0.0
1617242625127694901,0.0
1617242625177794993,0.0
1617242625227354578,0.0
1617242625277841776,0.0
1617242625327476289,0.0
1617242625377744416,0.0
1617242625427834141,0.0
1617242625477955086,0.0
1617242625527808665,0.0
1617242625577670198,0.0
1617242625627634241,0.0
1617242625677704077,0.0
1617242625727671562,0.0
1617242625777817939,0.0
1617242625827910028,0.0
1617242625878026475,0.0
1617242625927705689,0.0
1617242625977580339,0.0
1617242626027815065,0.0
1617242626077863609,0.0
1617242626128304645,0.0
1617242626177840242,0.0
1617242626227476959,0.0
1617242626277366054,0.0
1617242626327618872,0.0
1617242626378212601,0.0
1617242626427499154,0.0
1617242626477605705,0.0
1617242626527630833,0.0
1617242626577770697,0.0
1617242626627813837,0.0
1617242626677542853,0.0
1617242626727410025,0.0
1617242626777671751,0.0
1617242626827696125,0.0
1617242626877371650,0.0
1617242626927830769,0.0
1617242626977801919,0.0
1617242627027499835,0.0
1617242627077807944,0.0
1617242627127465048,0.0
1617242627177854239,0.0
1617242627228093835,0.0
1617242627277789481,0.0
1617242627327856199,0.0
1617242627377413229,0.0
1617242627427743646,0.0
1617242627477580506,0.0
1617242627527666584,0.0
1617242627577757684,0.0
1617242627627703227,0.0
1617242627677867991,0.0
1617242627727513884,0.0
1617242627777503811,0.0
1617242627827694457,0.0
1617242627877382508,0.0
1617242627927611654,0.0
1617242627977665652,0.0
1617242628027703601,0.0
1617242628077665343,0.0
1617242628127933868,0.0
1617242628177809942,0.0
1617242628227513133,0.0
1617242628277626430,0.0
1617242628327713374,0.0
1617242628377408377,0.0
1617242628427902984,0.0
1617242628477411827,0.0
1617242628527665811,0.0
1617242628577681202,0.0
1617242628627919050,0.0
1617242628677400943,0.0
1617242628727795290,0.0
1617242628777654220,0.0
1617242628827441665,0.0
1617242628877473486,0.0
1617242628927798647,0.0
1617242628977752126,0.0
1617242629027447491,0.0
1617242629077921623,0.0
1617242629127705334,0.0
1617242629177585599,0.0
1617242629227522693,0.0
1617242629277391952,0.0
1617242629327480544,0.0
1617242629377415633,0.0
1617242629427591275,0.0
1617242629477506828,0.0
1617242629527816769,0.0
1617242629577866169,0.0
1617242629627363600,0.0
1617242629677354839,0.0
1617242629728242441,0.0
1617242629777838046,0.0
1617242629827613391,0.0
1617242629877929352,0.0
1617242629927889979,0.0
1617242629977577769,0.0
1617242630027789808,0.0
1617242630077708972,0.0
1617242630127423286,0.0
1617242630177427136,0.0
1617242630227529675,0.0
1617242630277665357,0.0
1617242630327805672,0.0
1617242630377732134,0.0
1617242630427781870,0.0
1617242630477895470,0.0
1617242630527607701,0.0
1617242630577505407,0.0
1617242630627958282,0.0
1617242630677536363,0.0
1617242630727688425,0.0
1617242630777410381,0.0
1617242630827807230,0.0
1617242630877452910,0.0
1617242630927408931,0.0
1617242630977712100,0.0
1617242631027796362,0.0
1617242631077745226,0.0
1617242631127342167,0.0
1617242631178008565,0.0
1617242631227817619,0.0
1617242631277978740,0.0
1617242631327776905,0.0
1617242631377780625,0.0
1617242631427656464,0.0
1617242631477487369,0.0
1617242631527733437,0.0
1617242631577879826,0.0
1617242631627884885,0.0
1617242631677659924,0.0
1617242631727621450,0.0
1617242631778002617,0.0
1617242631827709863,0.0
1617242631877515455,0.0
1617242631927297367,0.0
1617242631977323977,0.0
1617242632027780012,0.0
1617242632077472758,0.0
1617242632127607056,0.0
1617242632177555016,0.0
1617242632227546640,0.0
1617242632277395000,0.0
1617242632327812415,0.0
1617242632377636564,0.0
1617242632427853056,0.0
1617242632477737453,0.0
1617242632527792151,0.0
1617242632577595162,0.0
1617242632627941469,0.0
1617242632677632549,0.0
1617242632727469136,0.0
1617242632777452506,0.0
1617242632827535404,0.0
1617242632877495856,0.0
1617242632927493631,0.0
1617242632977715153,0.0
1617242633027320330,0.0
1617242633077369234,0.0
1617242633128064732,0.0
1617242633177749267,0.0
1617242633227786190,0.0
1617242633277822031,0.0
1617242633327740365,0.0
1617242633377932722,0.0
1617242633427953908,0.0
1617242633477734738,0.0
1617242633527887364,0.0
1617242633577937593,0.0
1617242633627491842,0.0
1617242633677929551,0.0
1617242633727447450,0.0
1617242633777717356,0.0
1617242633827860162,0.0
1617242633877730148,0.0
1617242633927582431,0.0
1617242633977784682,0.0
1617242634027823597,0.0
1617242634077304544,0.0
1617242634127857781,0.0
1617242634177797673,0.0
1617242634227707835,0.0
1617242634277913261,0.0
1617242634327590086,0.0
1617242634377965163,0.0
1617242634427913302,0.0
1617242634477891937,0.0
1617242634528272602,0.0
1617242634577600012,0.0
1617242634627416173,0.0
1617242634678075000,0.0
1617242634727840205,0.0
1617242634777718392,0.0
1617242634827894321,0.0
1617242634877584539,0.0
1617242634927653799,0.0
1617242634978244971,0.0
1617242635027355050,0.0
1617242635077751120,0.0
1617242635127759813,0.0
1617242635177365531,0.0
1617242635227770129,0.0
1617242635277529341,0.0
1617242635327776655,0.0
1617242635377546960,0.0
1617242635427535097,0.0
1617242635477568719,0.0
1617242635527776807,0.0
1617242635577507015,0.0
1617242635628166438,0.0
1617242635677940816,0.0
1617242635727720847,0.0
1617242635777657500,0.0
1617242635828055501,0.0
1617242635877568644,0.0
1617242635927793698,0.0
1617242635977781535,0.0
1617242636027710529,0.0
1617242636077691555,0.0
1617242636127498722,0.0
1617242636177586465,0.0
1617242636227823961,0.0
1617242636277938574,0.0
1617242636327507695,0.0
1617242636377879591,0.0
1617242636427618270,0.0
1617242636477738434,0.0
1617242636527529785,0.0
1617242636577934812,0.0
1617242636627294607,0.0
1617242636677910684,0.0
1617242636727679892,0.0
1617242636777451636,0.0
1617242636827841495,0.0
1617242636877659594,0.0
1617242636927413186,0.0
1617242636977782588,0.0
1617242637027431947,0.0
1617242637077495200,0.0
1617242637127654759,0.0
1617242637177624746,0.0
1617242637227839556,0.0
1617242637277913079,0.0
1617242637327767971,0.0
1617242637377442760,0.0
1617242637427589841,0.0
1617242637477502529,0.0
1617242637527534147,0.0
1617242637577500465,0.0
1617242637628861226,0.0
1617242637677476029,0.0
1617242637727431470,0.0
1617242637777813492,0.0
1617242637827519070,0.0
1617242637877682636,0.0
1617242637927736687,0.0
1617242637977337225,0.0
1617242638027793638,0.0
1617242638077564808,0.0
1617242638128122137,0.0
1617242638177673974,0.0
1617242638227568249,0.0
1617242638279417123,0.0
1617242638327449557,0.0
1617242638377449271,0.0
1617242638427895856,0.0
1617242638477582643,0.0
1617242638527881156,0.0
1617242638577866948,0.0
1617242638628097496,0.0
1617242638677985941,0.0
1617242638727532163,0.0
1617242638777464089,0.0
1617242638827574089,0.0
1617242638877537232,0.0
1617242638927600602,0.0
1617242638977646403,0.0
1617242639027576744,0.0
1617242639077653456,0.0
1617242639127651687,0.0
1617242639177508481,0.0
1617242639227469128,0.0
1617242639277511182,0.0
1617242639327751647,0.0
1617242639377721682,0.0
1617242639427783245,0.0
1617242639477490162,0.0
1617242639527492968,0.0
1617242639578075393,0.0
1617242639627747543,0.0
1617242639677572377,0.0
1617242639727632646,0.0
1617242639777800075,0.0
1617242639827834761,0.0
1617242639877636619,0.0
1617242639927513867,0.0
1617242639978181641,0.0
1617242640028048685,0.0
1617242640077686316,0.0
1617242640127645813,0.0
1617242640177877045,0.0
1617242640227707880,0.0
1617242640277892523,0.0
1617242640327975574,0.0
1617242640377932875,0.0
1617242640427566890,0.0
1617242640477728647,0.0
1617242640527630395,0.0
1617242640577854743,0.0
1617242640627627472,0.0
1617242640677770533,0.0
1617242640727609384,0.0
1617242640777493223,0.0
1617242640827674352,0.0
1617242640878021678,0.0
1617242640927543557,0.0
1617242640977609866,0.0
1617242641027431575,0.0
1617242641077835868,0.0
1617242641127764069,0.0
1617242641177703925,0.0
1617242641227530711,0.0
1617242641277409683,0.0
1617242641328257292,0.0
1617242641377959429,0.0
1617242641427478204,0.0
1617242641477528918,0.0
1617242641527674943,0.0
1617242641577470825,0.0
1617242641627560170,0.0
1617242641677728951,0.0
1617242641727561542,0.0
1617242641777417041,0.0
1617242641827488937,0.0
1617242641877521326,0.0
1617242641927695506,0.0
1617242641977893184,0.0
1617242642027869232,0.0
1617242642077446478,0.0
1617242642130845874,-0.2
1617242642177825868,-0.2
1617242642227499258,-0.2
1617242642277629596,-0.2
1617242642327721018,-0.2
1617242642377671595,-0.16
1617242642427853500,-0.2
1617242642477857959,-0.24
1617242642527319051,-0.2
1617242642577740815,-0.2
1617242642628159008,-0.24
1617242642677651321,-0.32
1617242642727619156,-0.36
1617242642777550168,-0.4
1617242642827614835,-0.4
1617242642877369032,-0.4
1617242642928129232,-0.5136
1617242642977402543,-0.5504
1617242643027349399,-0.5688
1617242643077896758,-0.7256
1617242643127829515,-0.664
1617242643177698639,-0.596
1617242643227673387,-0.5096
1617242643277652692,-0.4664
1617242643327722239,-0.2568
1617242643377733472,-0.2136
1617242643427376583,-0.044
1617242643477535206,-0.0224
1617242643527589425,0.0824
1617242643577858595,0.2088
1617242643627800207,0.2304
1617242643677810706,0.4184
1617242643727978491,0.5448
1617242643777921730,0.6712
1617242643827733436,0.8592
1617242643877546032,0.9824
1617242643927711663,1.2104
1617242643977760125,1.192
1617242644027510023,1.2536
1617242644077852322,1.232
1617242644127402826,1.3152
1617242644177886289,1.3552
1617242644227814285,1.2352
1617242644277697003,1.3
1617242644327549692,1.4912
1617242644377736331,1.5776
1617242644427696351,1.6208
1617242644477773501,1.7904
1617242644527329981,1.8984
1617242644577793840,1.9816
1617242644628501685,2.1696
1617242644678084798,2.3144
1617242644728084300,2.4408
1617242644777935590,2.484
1617242644827745938,2.5272
1617242644877539527,2.5488
1617242644927694077,2.5488
1617242644977436593,2.5488
1617242645027421654,2.5488
1617242645077630502,2.5488
1617242645128183006,2.5488
1617242645177678249,2.5488
1617242645227699351,2.5488
1617242645277752325,2.5488
1617242645327763280,2.5488
1617242645377823332,2.5488
1617242645427877265,2.5704
1617242645477395440,2.5488
1617242645527984881,2.5704
1617242645577618066,2.5704
1617242645627767841,2.5704
1617242645677552838,2.5488
1617242645727577359,2.5704
1617242645777532166,2.5704
1617242645827442802,2.5488
1617242645877549954,2.5704
1617242645927543490,2.5704
1617242645977696314,2.5704
1617242646027487638,2.5704
1617242646077408268,2.5704
1617242646127406246,2.592
1617242646177478299,2.592
1617242646227845864,2.592
1617242646277396904,2.592
1617242646327412547,2.592
1617242646377341350,2.592
1617242646427605423,2.592
1617242646477619319,2.592
1617242646527841392,2.592
1617242646577928234,2.5704
1617242646627441601,2.5704
1617242646677825131,2.5704
1617242646727460395,2.592
1617242646777649774,2.5704
1617242646827418121,2.5704
1617242646877792817,2.5704
1617242646927435363,2.5704
1617242646977907571,2.5704
1617242647027565322,2.5704
1617242647077584441,2.5704
1617242647128018115,2.5704
1617242647178068952,2.5704
1617242647227531965,2.5488
1617242647277505779,2.5488
1617242647327842569,2.5488
1617242647377602461,2.5488
1617242647427498213,2.5488
1617242647478073630,2.5488
1617242647527722593,2.5272
1617242647577425112,2.5272
1617242647627740092,2.5272
1617242647678125120,2.3544
1617242647727633037,2.268
1617242647777844916,2.2248
1617242647827360376,2.2032
1617242647877530345,2.1816
1617242647927540885,2.1816
1617242647977738607,2.16
1617242648027870999,2.1384
1617242648077780489,2.1384
1617242648128252186,2.1168
1617242648177701101,2.0952
1617242648227864835,2.0952
1617242648277407290,2.0952
1617242648327303299,2.052
1617242648377880396,2.0304
1617242648428019792,2.0488
1617242648477710819,2.0672
1617242648527837467,2.0856
1617242648578083664,2.0856
1617242648627721144,2.1624
1617242648677836909,2.2024
1617242648727859723,2.2608
1617242648777365044,2.3008
1617242648827844584,2.3808
1617242648877545830,2.3992
1617242648928001257,2.5592
1617242648977745690,2.6392
1617242649027965974,2.7192
1617242649077872887,2.7592
1617242649127868057,2.8392
1617242649177763634,2.8392
1617242649227498723,3.0792
1617242649277540163,3.1992
1617242649327904519,3.2392
1617242649377782044,3.4792
1617242649427762558,3.8888
1617242649477362631,3.8888
1617242649528039547,4.2216
1617242649577730367,4.4064
1617242649628821672,4.5944
1617242649677475159,4.7424
1617242649727478621,4.8072
1617242649777332503,4.8288
1617242649827313453,4.7704
1617242649877947177,4.7952
1617242649927676892,4.7184
1617242649977627532,4.6816
1617242650027420628,4.6421
1617242650077928502,4.6421
1617242650127435571,4.3221
1617242650177804083,4.2021
1617242650227629153,4.2021
1617242650277829852,4.1221
1617242650327684178,4.2021
1617242650377795418,4.2421
1617242650427871056,4.3221
1617242650477515468,4.2821
1617242650527744951,4.2821
1617242650577687540,4.3221
1617242650627910488,4.3221
1617242650677636561,4.3221
1617242650727543045,4.3221
1617242650777756824,4.3221
1617242650827952758,4.3621
1617242650877576131,4.3621
1617242650927969398,4.3221
1617242650977963380,4.3221
1617242651027645943,4.3221
1617242651077936864,4.2821
1617242651127875823,4.2821
1617242651177422202,4.2821
1617242651227966545,4.2421
1617242651277643538,4.2421
1617242651327870532,4.2421
1617242651377735492,4.2021
1617242651427974172,4.2021
1617242651477482976,4.2021
1617242651527897822,4.2021
1617242651577702660,4.2021
1617242651627653898,4.2421
1617242651677568268,4.2021
1617242651727731201,4.2421
1617242651777394097,4.2021
1617242651827583160,4.2421
1617242651877861521,4.2021
1617242651927758694,4.2021
1617242651977727954,4.2021
1617242652027753903,4.2021
1617242652077410568,4.2021
1617242652127756315,4.1621
1617242652177706613,4.1621
1617242652227682887,4.1621
1617242652277548691,4.1621
1617242652327853890,4.1621
1617242652377651934,4.2021
1617242652427595874,4.2021
1617242652477518734,4.1621
1617242652527786452,4.1621
1617242652577305641,4.1221
1617242652627738681,4.1221
1617242652677956045,4.1221
1617242652727839685,3.5856
1617242652777480597,3.4008
1617242652827619445,3.1944
1617242652877461539,2.8032
1617242652927921150,1.8576
1617242652977512714,1.8144
1617242653027710798,1.5552
1617242653077587304,1.1448
1617242653127794214,0.324
1617242653177620119,0.0
1617242653228254247,0.0
1617242653277813984,0.0
1617242653327431605,0.0
1617242653377627990,0.0
1617242653427671838,0.0
1617242653477595653,0.0
1617242653527955323,0.0
1617242653577490145,0.0
1617242653627415765,0.64
1617242653677368694,1.08
1617242653727568671,1.428
1617242653777733855,1.776
1617242653827923821,1.9608
1617242653877756779,2.1672
1617242653927589649,2.2288
1617242653977581483,2.7248
1617242654027711489,3.1192
1617242654077320057,3.3904
1617242654127619372,3.708
