rosbagTimestamp,data
1617243206132255243,5.04400153826
1617243206382150041,5.01345827635
1617243206632037531,5.22289778659
1617243206882218054,4.92619181375
1617243207132275029,5.08763476956
1617243207382169556,5.0789081233
1617243207632287404,4.93055513688
1617243207882178593,5.10072473895
1617243208132309854,5.11381470834
1617243208382251620,5.02218492261
1617243208632179292,5.18799120155
1617243208882296266,5.06581815391
1617243209132326015,4.98727833757
1617243209392165335,5.13563132399
1617243209642055807,5.17926455529
1617243209892067813,5.02654824574
1617243210142072153,5.05272818452
1617243210392153857,4.93491846001
1617243210642059065,5.0789081233
1617243210891998176,5.00036830696
1617243211141898685,5.13563132399
1617243211392143310,4.96546172192
1617243211642042783,5.10508806208
1617243211892097192,5.13563132399
1617243212142195690,5.18362787842
1617243212391983962,5.00473163009
1617243212652050063,5.2098078172
1617243212902127456,5.07018147704
1617243213152175464,5.08763476956
1617243213402039399,5.09199809269
1617243213652151251,5.09199809269
1617243213902120236,5.14872129338
1617243214152103021,4.96546172192
1617243214402189528,5.17490123216
1617243214652240331,5.14435797025
1617243214902095545,5.09636141582
1617243215154595920,5.01345827635
1617243215402172572,5.10072473895
1617243215652093885,5.1661745859
1617243215901976704,4.9916416607
1617243216152143283,5.06581815391
1617243216402121888,4.96546172192
1617243216662297655,5.17490123216
1617243216912218134,5.02218492261
1617243217162099717,5.2098078172
1617243217412004450,4.97855169131
1617243217662252465,5.20544449407
1617243217912166280,5.22726110972
1617243218162340966,5.1661745859
1617243218412261931,5.06581815391
1617243218662160221,5.02654824574
1617243218912088174,5.89484954861
1617243219162296717,5.07454480017
1617243219412169899,5.06145483078
1617243219662183525,4.98291501444
1617243219912258757,5.21417114033
1617243220162269392,5.06145483078
1617243220412098766,5.14435797025
1617243220662073897,5.14435797025
1617243220922210502,5.02218492261
1617243221172150941,5.10072473895
1617243221422203111,5.10508806208
1617243221672200015,5.08327144643
1617243221922158567,4.95673507566
1617243222172260543,4.97418836818
1617243222422244679,4.97418836818
1617243222672169312,4.99600498383
1617243222922302693,4.98291501444
1617243223172446715,5.0789081233
1617243223422197340,5.00473163009
1617243223672242034,4.85201532054
1617243223922508388,5.1225413546
1617243224172267318,4.96109839879
1617243224422498128,5.01345827635
1617243224672301336,4.96982504505
1617243224932501176,4.8171087355
1617243225182590544,4.92619181375
1617243225432557036,4.9916416607
1617243225682527579,4.9916416607
1617243225932402331,5.03091156887
1617243226182706403,4.82147205863
1617243226432532991,5.02654824574
1617243226682527229,4.76911218107
1617243226932577144,5.12690467773
1617243227182606956,5.12690467773
1617243227432442552,5.10508806208
1617243227682622531,4.87819525932
1617243227932528334,4.96109839879
1617243228182510400,5.04400153826
1617243228432440937,5.05709150765
1617243228692449438,4.93055513688
1617243228942251578,5.11381470834
1617243229192485907,5.04400153826
1617243229442686579,5.03091156887
1617243229692277819,5.12690467773
1617243229942341612,4.93055513688
1617243230192448393,5.17490123216
1617243230442342293,5.18362787842
1617243230692497141,4.89128522871
1617243230942596735,4.9916416607
1617243231192566036,5.07018147704
1617243231452287035,5.06145483078
1617243231702498751,4.95673507566
1617243231952412069,4.81274541237
1617243232202420796,5.03091156887
1617243232452542491,5.08763476956
1617243232702417478,4.92182849062
1617243232953795444,5.06145483078
1617243233202564293,4.92619181375
1617243233452446434,4.84765199741
1617243233702426000,5.07454480017
1617243233953948936,4.89564855184
1617243234202593669,5.00473163009
1617243234452475957,5.09636141582
1617243234702549773,5.03091156887
1617243234952169254,5.08327144643
1617243235212478422,5.04400153826
1617243235462511056,5.17926455529
1617243235712474031,5.05272818452
1617243235962373815,5.04400153826
1617243236212683373,5.15308461651
1617243236462712698,4.87819525932
1617243236712446053,5.18362787842
1617243236962572991,4.79529211985
1617243237212572705,5.38870406553
1617243237462507494,5.23162443285
1617243237712394528,5.00473163009
1617243237962474461,5.07454480017
1617243238222580098,5.17926455529
1617243238472430102,5.15744793964
1617243238722647354,5.03091156887
1617243238972529090,5.17926455529
1617243239222714229,5.30580092606
1617243239472585756,5.04400153826
1617243239722581464,5.11817803147
1617243239972649871,5.17926455529
1617243240222765198,5.02654824574
1617243240472802878,4.86946861306
1617243240722601595,5.19671784781
1617243240972588712,5.20108117094
1617243241222680423,4.97855169131
1617243241472445064,5.12690467773
1617243241722591375,5.08763476956
1617243241972535173,5.05272818452
1617243242222315203,5.21417114033
1617243242482687643,5.14872129338
1617243242732806168,5.01782159948
1617243242982776298,5.24035107911
1617243243232805678,5.28398431041
1617243243482828372,5.16181126277
1617243243732762787,5.19235452468
1617243243982708650,5.11817803147
1617243244232906708,4.99600498383
1617243244482606828,5.03091156887
1617243244732799041,4.97855169131
1617243244982944617,4.81274541237
1617243245232874383,4.86946861306
1617243245482736331,4.89564855184
1617243245732952913,4.9916416607
1617243245982801338,5.05709150765
1617243246232771451,4.69929901099
1617243246492743077,4.85637864367
1617243246742655359,4.79529211985
1617243246992586145,4.89128522871
1617243247242849787,4.81274541237
1617243247492602208,4.92182849062
1617243247742589105,5.00909495322
1617243247992655741,4.62512251778
1617243248242765081,4.87383193619
1617243248492589486,4.94364510627
1617243248742862215,4.88255858245
1617243248992816629,4.88692190558
1617243249242645299,4.96546172192
1617243249492732301,4.91746516749
1617243249742897182,4.9480084294
1617243250002663517,4.86946861306
1617243250252771897,5.02218492261
1617243250502787353,4.9043751981
1617243250752618198,4.93928178314
1617243251002776562,4.9480084294
1617243251252886318,4.95237175253
1617243251502640967,4.9916416607
1617243251752689083,5.07018147704
1617243252002826031,5.24471440224
1617243252252792295,4.89128522871
1617243252502855271,4.63384916404
1617243252752793533,5.08763476956
1617243253002759050,5.22726110972
1617243253262804839,5.01782159948
1617243253512888464,5.09199809269
1617243253762765302,4.92619181375
1617243254012671736,5.13563132399
1617243254262993804,4.91746516749
1617243254512810174,5.05709150765
1617243254762727196,5.04836486139
1617243255013002512,5.10945138521
1617243255262829061,4.98727833757
1617243255513006580,4.85201532054
1617243255762847659,5.1225413546
1617243256013107814,5.1225413546
1617243256262907404,4.90873852123
1617243256512848686,4.96546172192
1617243256762934470,4.96982504505
1617243257012749940,5.08327144643
1617243257262787467,4.83892535115
1617243257522862787,5.09199809269
1617243257772815738,4.86946861306
1617243258023094680,5.08763476956
1617243258273012931,4.91746516749
1617243258522900883,4.9480084294
1617243258772933094,4.77783882733
1617243259022962424,4.75602221168
1617243259272946126,4.93491846001
1617243259522814874,4.9043751981
1617243259772934001,4.94364510627
1617243260022897740,4.9043751981
1617243260272970111,4.69057236473
1617243260522934929,5.09199809269
1617243260772953692,4.83019870489
1617243261022895190,4.19751685105
1617243261272839908,4.75602221168
1617243261533143246,4.93928178314
1617243261783049385,4.7734755042
1617243262033271327,4.7734755042
1617243262283452244,4.73420559603
1617243262533125324,4.78220215046
1617243262783042842,4.79965544298
1617243263033191583,4.85201532054
1617243263282980320,4.6425758103
1617243263533133723,4.67311907221
1617243263783260167,4.64693913343
1617243264033294558,4.66002910282
1617243264283158269,4.87819525932
1617243264533292297,4.76474885794
1617243264783221353,4.82147205863
1617243265033154884,4.92619181375
1617243265283332942,4.73420559603
1617243265543032428,4.86510528993
1617243265792991819,4.8607419668
1617243266043041371,5.08327144643
1617243266293087473,4.80838208924
1617243266542930416,4.89128522871
1617243266794877642,4.9916416607
1617243267043084730,4.94364510627
1617243267293062491,4.8607419668
1617243267543126561,4.98727833757
1617243267793155985,4.97855169131
1617243268043065225,4.93055513688
1617243268293246021,5.15744793964
1617243268543108930,5.10072473895
1617243268793041325,5.07454480017
1617243269053132422,5.20544449407
1617243269303227657,5.17926455529
1617243269553032529,5.10945138521
1617243269803138464,5.19235452468
1617243270053147579,5.19671784781
1617243270303045389,5.14435797025
1617243270553050870,5.35816080362
1617243270803441531,5.19671784781
1617243271053305211,5.25780437163
1617243271303272884,5.21853446346
1617243271554318200,5.22289778659
1617243271803312480,5.13126800086
1617243272053898701,5.11381470834
1617243272303186969,5.29271095667
1617243272553102829,5.20108117094
1617243272813109569,5.1661745859
1617243273063235912,5.10072473895
1617243273313200964,5.23162443285
1617243273563080791,4.98727833757
1617243273813312209,5.24035107911
1617243274063203936,4.96546172192
1617243274313139235,4.98727833757
1617243274563267180,4.97855169131
1617243274813222519,5.09199809269
1617243275063132914,4.9043751981
1617243275313254977,4.93491846001
1617243275563136623,4.99600498383
1617243275813110892,5.03091156887
1617243276063237939,4.88255858245
1617243276313213903,5.04400153826
1617243276563117590,4.94364510627
1617243276813261270,5.05709150765
1617243277063030865,4.83456202802
1617243277323476715,4.89564855184
1617243277573348492,4.78656547359
1617243277823284361,4.97418836818
1617243278073336302,4.90873852123
1617243278323208702,4.97418836818
1617243278573317077,4.9480084294
1617243278823260558,4.95673507566
1617243279073174404,4.92182849062
1617243279323320188,4.96982504505
1617243279573305246,5.07018147704
1617243279823144320,4.93055513688
1617243280073388817,4.87819525932
1617243280323323178,4.96982504505
1617243280573272973,5.02654824574
1617243280823392943,5.06145483078
1617243281073387768,5.03963821513
1617243281323208390,5.04400153826
1617243281583537308,5.00909495322
1617243281833580920,5.03091156887
1617243282083427905,4.8607419668
1617243282333523663,4.83456202802
1617243282583664319,4.71238898038
1617243282833529917,4.68184571847
1617243283083554544,5.00909495322
1617243283333687896,4.88692190558
1617243283583526546,4.66439242595
1617243283833578690,4.92182849062
1617243284083876188,5.06145483078
1617243284333614832,4.84328867428
1617243284583538919,4.79965544298
1617243284833599039,4.93928178314
1617243285083331405,4.66002910282
1617243285343428059,4.99600498383
1617243285593343931,4.72111562664
1617243285843370073,4.95673507566
1617243286095081942,4.89564855184
1617243286343612645,4.9043751981
1617243286593537809,4.84765199741
1617243286843499354,4.97418836818
1617243287093629571,4.83456202802
1617243287343558869,4.9480084294
1617243287593515351,4.89128522871
1617243287843467305,4.92182849062
1617243288093415572,4.88692190558
1617243288353513384,4.84765199741
1617243288603481384,4.96982504505
1617243288853468592,4.74293224229
1617243289103372597,4.86510528993
1617243289353329292,4.82147205863
1617243289603447733,4.76911218107
1617243289854574815,4.89128522871
1617243290103645695,4.76911218107
1617243290354411017,4.46367956198
1617243290603372489,4.76474885794
1617243290853369957,4.71675230351
1617243291103402278,4.82147205863
1617243291353365019,4.77783882733
1617243291603366101,4.63821248717
1617243291863512991,4.82583538176
1617243292113472370,4.75602221168
1617243292363351254,4.83019870489
1617243292613560631,4.80401876611
1617243292863541556,4.79529211985
1617243293113566797,4.76038553481
1617243293363692700,4.81274541237
1617243293613526298,4.8607419668
1617243293863494845,4.89564855184
1617243294113524933,4.77783882733
1617243294363596690,4.89564855184
1617243294613371600,4.81274541237
1617243294863589269,5.01345827635
1617243295113497500,5.00036830696
1617243295363511068,4.88692190558
