rosbagTimestamp,data
1617243849980193800,False
1617243850240029665,False
1617243850490010765,False
1617243850739940956,False
1617243850990112743,False
1617243851239979891,False
1617243851489972319,False
1617243851740166971,False
1617243851990082598,False
1617243852240018570,False
1617243852490261089,False
1617243852740250683,False
1617243852989977790,False
1617243853240105306,False
1617243853490054761,False
1617243853739929194,False
1617243853990011040,False
1617243854250050784,False
1617243854500028478,False
1617243854750276008,False
1617243855000177639,False
1617243855250362835,False
1617243855500089095,False
1617243855750162379,False
1617243856000322978,False
1617243856250214465,False
1617243856500162580,False
1617243856750140294,False
1617243857000099590,False
1617243857251080143,False
1617243857500208439,False
1617243857760325244,False
1617243858010461418,False
1617243858260403389,False
1617243858510277726,False
1617243858760259726,False
1617243859010378420,False
1617243859260137779,False
1617243859510190449,False
1617243859760220307,False
1617243860010352425,False
1617243860260303946,False
1617243860510260247,False
1617243860760165899,False
1617243861010316567,False
1617243861266814160,False
1617243861520207948,False
1617243861770627624,False
1617243862020286482,False
1617243862270437158,False
1617243862520448874,False
1617243862770363013,False
1617243863020256536,False
1617243863270342193,False
1617243863520263608,False
1617243863770285837,False
1617243864020308915,False
1617243864270377166,False
1617243864520290445,False
1617243864770243486,False
1617243865020387742,False
1617243865280536030,False
1617243865530501085,False
1617243865780483703,False
1617243866030476053,False
1617243866280594914,False
1617243866530397949,False
1617243866780644831,False
1617243867030513763,False
1617243867280768083,False
1617243867530608314,False
1617243867780546324,False
1617243868030501773,False
1617243868280653619,False
1617243868530586840,False
1617243868790516958,False
1617243869040401863,False
1617243869290340660,False
1617243869540343553,False
1617243869790479781,False
1617243870040333656,False
1617243870290389068,False
1617243870540711574,False
1617243870790410234,False
1617243871040550342,False
1617243871290755986,False
1617243871540641733,False
1617243871790599108,False
1617243872040426129,False
1617243872290447251,False
1617243872540357422,False
1617243872800861685,False
1617243873050487087,False
1617243873300457548,False
1617243873550640106,False
1617243873800760942,False
1617243874050607306,False
1617243874300612051,False
1617243874550707650,False
1617243874800481383,False
1617243875050577941,False
1617243875300774479,False
1617243875550498235,False
1617243875800591335,False
1617243876050581819,False
1617243876310526791,False
1617243876560475158,False
1617243876810782795,False
1617243877069135291,False
1617243877310685450,False
1617243877560660404,False
1617243877810780524,False
1617243878060529242,False
1617243878310674551,False
1617243878560610332,False
1617243878810675219,False
1617243879060654181,False
1617243879310599205,False
1617243879560499562,False
1617243879820506315,False
1617243880070640938,False
1617243880320591449,False
1617243880570753975,False
1617243880821045268,False
1617243881070706734,False
1617243881320686582,False
1617243881570763451,False
1617243881820564635,False
1617243882070781288,False
1617243882320717587,False
1617243882570594109,False
1617243882821032160,False
1617243883070841591,False
1617243883320878472,False
1617243883570783211,False
1617243883820941200,False
1617243884080952486,False
1617243884331013442,False
1617243884580800131,False
1617243884831052103,False
1617243885080819905,False
1617243885331020584,False
1617243885580954586,False
1617243885831062175,False
1617243886081072454,False
1617243886330992960,False
1617243886580956265,False
1617243886831212682,False
1617243887081177677,False
1617243887330931496,False
1617243887580824089,False
1617243887831043040,False
1617243888080854382,False
1617243888340723113,False
1617243888590802482,False
1617243888840777788,False
1617243889090915910,False
1617243889341114264,False
1617243889590965917,False
1617243889840917517,False
1617243890091039224,False
1617243890341009083,False
1617243890590971183,False
1617243890840961848,False
1617243891090898961,False
1617243891340958881,False
1617243891591064831,False
1617243891840810364,False
1617243892090586711,False
1617243892351022036,False
1617243892600881394,False
1617243892851183213,False
1617243893100874013,False
1617243893351096038,False
1617243893600935358,False
1617243893851170591,False
1617243894100927430,False
1617243894353086594,False
1617243894601085305,False
1617243894850957129,False
1617243895100780661,False
1617243895350973977,False
1617243895600986978,False
1617243895853300052,False
1617243896110949492,False
1617243896361196641,False
1617243896610933767,False
1617243896863696246,False
1617243897111003257,False
1617243897361485544,False
1617243897611071262,False
1617243897861098641,False
1617243898110912732,False
1617243898360949384,False
1617243898611227892,False
1617243898861201511,False
1617243899110937914,False
1617243899361111304,False
1617243899611184891,False
1617243899871145479,False
1617243900120984252,False
1617243900371074143,False
1617243900620956402,False
1617243900871090103,False
1617243901120987704,False
1617243901371006043,False
1617243901621170234,False
1617243901871180050,False
1617243902121376022,False
1617243902371236048,False
1617243902621327084,False
1617243902871421656,False
1617243903121157727,False
1617243903371140136,False
1617243903620865374,False
1617243903881467990,False
1617243904131444863,False
1617243904381389016,False
1617243904631254910,False
1617243904881413020,False
1617243905131420435,False
1617243905381307598,False
1617243905631483914,False
1617243905881387138,False
1617243906131322366,False
1617243906381318933,False
1617243906631480908,False
1617243906881323237,False
1617243907131275418,False
1617243907381413742,False
1617243907631177173,False
1617243907894814588,False
1617243908141305269,False
1617243908391129962,False
1617243908641277864,False
1617243908891473403,False
1617243909141199687,False
1617243909391329220,False
1617243909641264667,False
1617243909891211728,False
1617243910141166257,False
1617243910391353207,False
1617243910641179249,False
1617243910891184855,False
1617243911141286576,False
1617243911391215190,False
1617243911651346932,False
1617243911901352886,False
1617243912151278791,False
1617243912401235818,False
1617243912651307501,False
1617243912901319349,False
1617243913151259356,False
1617243913401377371,False
1617243913651358302,False
1617243913901310959,False
1617243914151396432,False
1617243914401418889,False
1617243914651285015,False
1617243914901430885,False
1617243915161606024,False
1617243915411501623,False
1617243915661427709,False
1617243915911466296,False
1617243916161272194,False
1617243916411411350,False
1617243916661403091,False
1617243916911315115,False
1617243917162070547,False
