rosbagTimestamp,data
1645114616704167653,16.13951944
1645114616754058147,16.13951944
1645114616804509439,16.13951944
1645114616854578533,16.21194208
1645114616904255849,16.21194208
1645114616954442343,15.87128744
1645114617004391774,15.94371008
1645114617054575622,15.73717144
1645114617104558895,15.73717144
1645114617154462647,15.60305544
1645114617204238204,15.46893944
1645114617254158551,15.46893944
1645114617304401716,15.46893944
1645114617354136235,15.46893944
1645114617404458168,14.9941688
1645114617454546225,14.8600528
1645114617504313101,14.8600528
1645114617554396798,14.8600528
1645114617604175581,14.8600528
1645114617654358076,14.8600528
1645114617704543124,14.8600528
1645114617754388533,14.8600528
1645114617804421258,14.8600528
1645114617854326144,14.8600528
1645114617904429717,14.8600528
1645114617954411744,14.8600528
1645114618004374149,14.78763016
1645114618054638630,14.71520752
1645114618104488189,14.71520752
1645114618154783794,14.71520752
1645114618204107254,14.71520752
1645114618254061043,14.58109152
1645114618304653427,14.58109152
1645114618354412661,14.58109152
1645114618404547032,14.58109152
1645114618454539401,14.44697552
1645114618504550676,14.31285952
1645114618554206443,14.17874352
1645114618604408801,13.76566624
1645114618654274976,13.2908956
1645114618704575357,12.3923184
1645114618754190154,12.18577976
1645114618804422647,12.2582024
1645114618854521797,12.2582024
1645114618904198015,12.2582024
1645114618954422327,12.18577976
1645114619004243165,12.2582024
1645114619054628692,12.18577976
1645114619104016548,12.18577976
1645114619154321961,12.18577976
1645114619204583205,12.18577976
1645114619254575636,12.18577976
1645114619304213593,12.18577976
1645114619354617501,12.2582024
1645114619404719745,13.10581552
1645114619454165380,14.3370004
1645114619504221488,15.71303056
1645114619554195456,16.21194208
1645114619604464129,15.73985376
1645114619654099608,15.72107752
1645114619704321966,15.7318068
1645114619754011310,15.94907472
1645114619804550720,16.02149736
1645114619854229167,15.94907472
1645114619904098270,15.94907472
1645114619954148281,15.52526816
1645114620004021147,14.46038712
1645114620054691468,8.983509616
1645114620104119576,7.70094072
1645114620154020422,6.9874436
1645114620204758900,6.77017568
1645114620254189535,6.77017568
1645114620304461164,6.63605968
1645114620354594533,6.63605968
1645114620404210766,6.69775304
1645114620454802549,6.54217848
1645114620504419356,6.46975584
1645114620554478467,8.07914784
1645114620604336976,9.28619184
1645114620654429066,10.06942928
1645114620704336812,10.06942928
1645114620754637931,11.802208
1645114620804374166,12.472788
1645114620854423031,13.545716
1645114620904404314,13.813948
1645114620954276463,13.948064
1645114621004145703,13.948064
1645114621054174199,14.886876
1645114621104158161,14.886876
1645114621154573945,15.691572
1645114621204090152,15.825688
1645114621254477629,15.825688
1645114621304221360,15.825688
1645114621354656511,15.825688
1645114621404720746,15.825688
1645114621454289668,15.825688
1645114621504283354,15.825688
1645114621554549386,15.825688
1645114621604023091,15.825688
1645114621654536521,15.825688
1645114621704358069,15.825688
1645114621754465408,15.825688
1645114621804518272,15.825688
1645114621854726791,15.825688
1645114621904469430,15.825688
1645114621954313481,15.825688
1645114622004025240,15.825688
1645114622054052815,15.691572
1645114622104153611,15.825688
1645114622154518204,15.825688
1645114622204092430,15.825688
1645114622254314440,15.825688
1645114622304166337,15.825688
1645114622354082284,15.825688
1645114622404350398,15.825688
1645114622454581774,15.825688
1645114622504020128,15.825688
1645114622554739984,15.825688
1645114622604285770,15.691572
1645114622654009214,15.691572
1645114622704076455,15.691572
1645114622754344379,15.691572
1645114622804509888,15.691572
1645114622854315589,15.691572
1645114622904116192,15.691572
1645114622954213190,15.691572
1645114623004661004,15.691572
1645114623054369599,15.691572
1645114623104194441,15.691572
1645114623154787984,15.691572
1645114623204341983,15.691572
1645114623254469210,15.691572
1645114623304411286,15.691572
1645114623354445117,15.691572
1645114623404733252,15.691572
1645114623454166788,15.691572
1645114623504148784,15.691572
1645114623554455001,15.691572
1645114623604398446,15.691572
1645114623654559053,15.691572
1645114623704544154,15.691572
1645114623754143915,15.691572
1645114623804230436,15.825688
1645114623854275092,15.825688
1645114623904341759,15.691572
1645114623954524003,15.691572
1645114624004269679,15.825688
1645114624054858363,15.691572
1645114624104472978,15.825688
1645114624154376169,15.825688
1645114624204525152,15.691572
1645114624254384580,15.691572
1645114624304378285,15.691572
1645114624354590087,15.691572
1645114624404406253,15.691572
1645114624454508372,15.825688
1645114624504424320,15.825688
1645114624554233744,15.825688
1645114624604339640,15.691572
1645114624654158938,15.825688
1645114624704076943,15.825688
1645114624754147613,15.825688
1645114624804394239,15.825688
1645114624854258391,15.825688
1645114624904540463,15.825688
1645114624954278013,15.691572
1645114625004501416,15.691572
1645114625054410465,15.691572
1645114625104061352,15.691572
1645114625154258941,15.825688
1645114625204474473,15.691572
1645114625254425711,15.825688
1645114625304416645,15.825688
1645114625354352662,15.825688
1645114625404066674,15.691572
1645114625454299189,15.691572
1645114625504508773,15.691572
1645114625554069636,15.691572
1645114625604028207,15.825688
1645114625654335135,15.691572
1645114625704249576,15.557456
1645114625754588751,15.42334
1645114625804522910,15.289224
1645114625854715412,15.020992
1645114625904563283,14.886876
1645114625954312589,14.350412
1645114626004727707,13.948064
1645114626054343210,9.20572224
1645114626104327232,4.76380032
1645114626154137837,0.60083968
1645114626204566277,-0.11265744
1645114626255020313,-1.567128
1645114626304204195,-2.103592
1645114626354388645,-1.969476
1645114626404122809,-2.774172
1645114626454438937,-2.908288
1645114626504387528,-3.578868
1645114626554052056,-3.578868
1645114626604333862,-3.712984
1645114626654585468,-3.8471
1645114626704424453,-3.981216
1645114626753983492,-3.8471
1645114626804533008,-3.444752
1645114626854277249,-3.042404
1645114626904390762,-2.774172
1645114626954141352,-2.640056
1645114627004512030,-2.371824
1645114627054601324,-1.969476
1645114627104175134,-1.969476
1645114627154637117,-2.371824
1645114627204128162,-2.371824
1645114627254461683,-2.640056
1645114627304146683,-2.640056
1645114627354145411,-2.640056
1645114627404399174,-2.640056
1645114627454149023,-2.371824
1645114627504452518,-2.371824
1645114627554382779,-1.433012
1645114627604329522,-0.360084
1645114627654123094,0.444612
1645114627704194136,1.51754
1645114627754781260,2.590468
1645114627804468353,3.52928
1645114627854183361,3.663396
1645114627904013852,4.333976
1645114627954629079,4.333976
1645114628004588223,4.468092
1645114628054079364,4.602208
1645114628104657139,5.004556
1645114628154544722,5.54102
1645114628204298599,5.809252
1645114628254645636,5.943368
1645114628304513716,6.2116
1645114628354067715,6.78895192
1645114628404601070,7.2020292
1645114628454432784,8.30714504
1645114628504350577,8.79264496
1645114628554491609,9.07160624
1645114628604548526,8.9991836
1645114628654182841,9.33983824
1645114628704536546,9.33983824
1645114628753977668,9.33983824
1645114628804446543,9.33983824
1645114628854260299,8.64779968
1645114628904323930,8.64779968
1645114628954379782,6.2116
1645114629004675323,5.406904
1645114629053986791,5.138672
1645114629104168542,4.333976
1645114629154329953,3.663396
1645114629204395302,3.395164
1645114629254377433,3.52928
1645114629304606483,3.52928
1645114629354260839,3.52928
1645114629404895075,3.395164
1645114629454294544,3.663396
1645114629504329309,3.663396
1645114629554058309,4.736324
1645114629604160806,5.272788
1645114629654353342,5.406904
1645114629704340334,5.406904
1645114629754380947,5.406904
1645114629804215733,5.272788
1645114629854558318,5.406904
1645114629904094681,5.406904
1645114629954197154,5.406904
1645114630004455324,5.406904
1645114630054039259,5.138672
1645114630104282623,5.138672
1645114630154435209,5.004556
1645114630204361938,5.004556
1645114630254404968,5.004556
1645114630304646797,5.004556
1645114630353990050,4.87044
1645114630404025380,4.87044
1645114630454220568,4.87044
1645114630504243821,4.87044
1645114630554164297,4.87044
1645114630604485437,4.736324
1645114630654332092,4.602208
1645114630704102586,4.065744
1645114630754296164,3.663396
1645114630804210649,3.931628
1645114630854490743,4.065744
1645114630904391379,4.468092
1645114630954130440,5.004556
1645114631004461404,5.004556
1645114631054056982,5.004556
1645114631104614843,5.004556
1645114631154242870,5.138672
1645114631204425423,5.004556
1645114631254430968,5.004556
1645114631304214977,5.004556
1645114631354425469,5.004556
1645114631404336761,5.138672
1645114631454329165,5.272788
1645114631504534409,5.138672
1645114631554076613,5.406904
1645114631604358436,5.406904
1645114631654458454,5.406904
1645114631704392299,5.138672
1645114631754131919,5.406904
1645114631804070176,5.000448
1645114631854369035,3.72018432
1645114631904482701,1.405532536
1645114631954343296,1.4488
1645114632004119044,1.4088
1645114632054252763,1.4488
1645114632104218321,1.5072
1645114632154289738,1.5472
1645114632204322662,1.6088
1645114632254347679,1.7104
1645114632304454160,1.7104
1645114632354507233,1.7104
1645114632404388800,1.7104
1645114632454482132,1.7504
1645114632504253069,1.7504
1645114632554313259,1.7504
1645114632604237302,1.7104
1645114632654544541,1.88
1645114632704625961,1.88
1645114632754218663,2.4104
1645114632804198123,2.4104
1645114632854139833,3.8624
1645114632904373204,4.88
1645114632954111823,5.04
1645114633004094718,5.115
1645114633054363735,5.1582
1645114633104369371,5.5902
1645114633154190718,5.5902
1645114633204200942,5.6392
1645114633253973148,5.5936
1645114633304144759,5.5816
1645114633354452135,5.5424
1645114633404226441,5.512
1645114633454497198,5.5768
1645114633504303249,5.5584
1645114633554434982,5.5984
1645114633604185071,5.5984
1645114633654374615,5.62
1645114633704222253,5.6232
1645114633754151820,5.3624
1645114633804148342,4.9848
1645114633854637072,4.604
1645114633904247076,4.5672
1645114633954639914,4.4136
1645114634004243607,4.4136
1645114634054519314,4.3952
1645114634104553831,4.3552
1645114634154121468,4.3152
1645114634204327772,4.3152
1645114634254355568,4.1768
1645114634304035505,4.0384
1645114634354937121,4.0016
1645114634404189022,4.0421
1645114634454510728,4.0421
1645114634504515423,3.9984
1645114634554162514,4.1272
1645114634604301714,4.6704
1645114634654368500,4.836
1645114634704514307,5.2504
1645114634754555303,5.2656
1645114634804123118,5.2776
1645114634854385246,5.28
1645114634904101466,5.2368
1645114634954239497,5.2552
1645114635004087636,5.2336
1645114635054327361,5.2336
1645114635104335688,5.212
1645114635154481519,5.212
1645114635204328246,5.212
1645114635254106343,5.2336
1645114635304136325,5.4064
1645114635354472221,5.6504
1645114635404331433,5.62
1645114635454340510,5.5008
1645114635504119731,5.3872
1645114635554057433,5.3904
1645114635604732041,5.3904
1645114635654313160,5.3904
1645114635704206894,5.3904
1645114635754198285,5.3904
1645114635804185054,5.372
1645114635854386287,5.332
1645114635904313495,5.2704
1645114635954545338,5.292
1645114636004133169,5.292
1645114636054364139,5.2704
1645114636104136265,5.2704
1645114636154255823,5.2704
1645114636204051497,5.2704
1645114636254484053,5.2704
1645114636304339637,5.2736
1645114636354416380,5.3352
1645114636404035726,5.3016
1645114636454466793,5.3264
1645114636504145730,5.3264
1645114636554726584,5.5448
1645114636604492782,6.0832
1645114636654299584,6.32
1645114636703937129,6.64
1645114636754248938,7.275
1645114636804327369,7.2966
1645114636854348661,7.188
1645114636904266496,7.108
1645114636954357738,7.0464
1645114637004123014,6.9264
1645114637054275360,6.748
1645114637104485631,6.748
1645114637154101545,6.4312
1645114637204059484,6.5944
1645114637254438257,6.7544
1645114637304253816,6.8344
1645114637354194795,6.8344
1645114637404261172,6.856
1645114637454364007,6.8592
1645114637504503652,6.604
1645114637554154330,6.5856
1645114637604633388,6.5488
1645114637654507689,6.5488
1645114637704304319,6.5488
1645114637754177568,6.7088
1645114637804158540,6.804
1645114637854584101,7.0158
1645114637904465402,6.4542
1645114637954105285,6.2814
1645114638004032047,6.195
1645114638054482349,6.087
1645114638104523217,6.087
1645114638154035220,5.8926
1645114638204575884,5.871
1645114638254269412,5.871
1645114638304071454,5.8494
1645114638354483191,5.8494
1645114638404472601,5.871
1645114638454143483,5.871
1645114638504002591,5.871
1645114638554029372,5.871
1645114638604429499,5.871
1645114638654096287,5.871
1645114638704442926,5.871
1645114638754169805,5.871
1645114638804239210,5.871
1645114638854617417,5.871
1645114638904099450,5.871
1645114638954205704,5.871
1645114639004102887,5.8278
1645114639054185256,5.6334
1645114639104070885,5.1798
1645114639154472799,5.115
1645114639204459141,5.115
1645114639254250231,5.115
1645114639304473705,5.115
1645114639354435766,5.115
1645114639404293273,5.115
1645114639454559821,5.115
1645114639504476390,5.115
1645114639554545891,5.115
1645114639604704842,4.8558
1645114639654033442,4.5318
1645114639704410255,4.4238
1645114639754386624,4.251
1645114639804338158,3.9918
1645114639854384400,3.927
1645114639904361985,3.5344
1645114639954410127,3.2048
1645114640004498839,3.2048
1645114640054417600,2.6504
1645114640104536246,2.444
1645114640154350155,2.1576
1645114640204583810,1.8712
1645114640254506824,1.5232
1645114640304298786,1.5232
1645114640354163294,1.1136
1645114640404499109,1.0304
1645114640454344214,1.0304
1645114640504389373,1.012
1645114640554252550,1.0304
1645114640604464697,0.9904
1645114640654622376,0.7656
1645114640704401026,0.7256
1645114640754473829,0.7256
1645114640804288740,1.4192
1645114640854694651,2.3008
1645114640904070357,2.3008
1645114640954566846,3.9112
1645114641004090784,4.2078
1645114641054244073,4.2078
1645114641104021258,4.251
1645114641154158113,4.2294
1645114641204083440,4.2294
1645114641254126419,4.2294
1645114641304630240,4.2294
1645114641354169238,4.2294
1645114641404563159,4.2294
1645114641454730123,4.2294
1645114641504076008,4.2294
1645114641554509024,4.251
1645114641604354344,4.2294
1645114641654294944,4.2294
1645114641704634658,4.2294
1645114641754164230,4.2078
1645114641804655338,4.2078
1645114641854717840,4.1328
1645114641904473678,4.0744
1645114641954426822,4.1144
1645114642004473367,4.0744
1645114642054260312,4.1144
1645114642104258137,4.1144
1645114642154135546,4.1544
1645114642204139290,4.176
1645114642254272070,4.1144
1645114642304542572,4.0744
1645114642354047892,4.1144
1645114642404617695,4.1544
1645114642454186623,4.1544
1645114642504684895,4.1544
1645114642554383729,4.0744
1645114642604211751,4.1144
