rosbagTimestamp,lights,-,red,green,blue,-,red,green,blue,-,red,green,blue,-,red,green,blue
1645115661367990755,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115661568915852,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115661768185302,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115661968245380,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115662168264929,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115662368944573,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115662568894413,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115662768958505,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115662968759003,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115663168888809,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115663367984569,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115663568172588,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115663768227615,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115663968932055,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115664168102657,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115664368202230,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115664568719466,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115664768601311,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115664968404403,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115665168265384,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115665368001336,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115665568318548,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115665768510409,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115665968297450,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115666168347688,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115666368233643,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115666567898463,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115666768796266,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115666968123383,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115667168195119,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115667368219344,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115667567977639,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115667768923949,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115667968830918,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115668168155613,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115668367919101,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115668568972110,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115668768837883,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115668969061770,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115669167937456,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115669368991551,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115669568010510,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115669767970398,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115669968231855,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115670168903143,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115670368576606,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115670568432896,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115670768272718,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115670968263405,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115671168369175,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115671368107933,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115671568875465,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115671768919958,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115671967964600,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115672167996016,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115672368836155,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115672568494462,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115672768608748,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115672968227835,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115673168121670,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115673368219146,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115673568823423,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115673768914073,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115673967983944,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115674167954225,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115674368223328,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115674568897844,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115674768015644,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115674968969556,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115675168170481,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115675368209910,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115675569005118,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115675769019549,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115675968978602,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115676168913700,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115676368199532,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115676568180712,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115676768293403,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115676968295340,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115677168136806,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115677369037625,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115677568866586,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115677767951868,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115677968093010,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115678169044221,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115678368031471,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115678568901548,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115678768034070,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115678969019666,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115679168023194,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115679369031377,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115679568359100,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115679768136909,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645115679968309792,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
