rosbagTimestamp,data
1645114863654468660,0.0
1645114863704366840,0.0
1645114863754339339,0.0
1645114863804006743,0.0
1645114863854296167,0.0
1645114863904163279,0.0
1645114863954425617,0.0
1645114864004623598,0.0
1645114864054479947,0.0
1645114864104420986,0.0
1645114864154277582,0.0
1645114864204299873,0.0
1645114864254398661,0.0
1645114864304718714,0.0
1645114864354480113,0.0
1645114864404592318,0.0
1645114864454447535,0.0
1645114864504577099,0.0
1645114864554509700,0.0
1645114864604518002,0.0
1645114864654849683,0.0
1645114864704370669,0.0
1645114864754545556,0.0
1645114864804219166,0.0
1645114864854045449,0.0
1645114864904458357,0.0
1645114864953889889,0.0
1645114865004319440,0.0
1645114865054550291,0.0
1645114865104255985,0.0
1645114865154137301,0.0
1645114865204229667,0.0
1645114865254375329,0.0
1645114865304457969,0.0
1645114865354297765,0.0
1645114865404324311,0.0
1645114865454148610,0.0
1645114865504161420,0.0
1645114865554256900,0.0
1645114865604614313,0.0
1645114865654978870,0.0
1645114865704061347,0.0
1645114865754054453,0.0
1645114865804219557,0.0
1645114865854183961,0.0
1645114865904447446,0.0
1645114865954552489,0.0
1645114866004222969,0.0
1645114866054484524,0.0
1645114866104549004,0.0
1645114866154029090,0.0
1645114866204426127,0.0
1645114866254551122,0.0
1645114866304097852,0.0
1645114866354509145,0.0
1645114866404269892,0.0
1645114866454586566,0.0
1645114866504263535,0.0
1645114866554310849,0.0
1645114866604132593,0.0
1645114866654130780,0.0
1645114866704370937,0.0
1645114866754560871,0.0
1645114866804079958,0.0
1645114866854649994,0.0
1645114866904495887,0.0
1645114866954292252,0.0
1645114867004490566,0.0
1645114867054339078,0.0
1645114867104555484,0.0
1645114867154326694,0.0
1645114867204173642,0.0
1645114867254147632,0.0
1645114867304005844,0.0
1645114867354521796,0.0
1645114867404373138,0.0
1645114867454842284,0.0
1645114867504177221,0.0
1645114867554608004,0.0
1645114867604322536,0.0
1645114867654380545,0.0
1645114867704803734,0.0
1645114867754565719,0.0
1645114867804536451,0.0
1645114867854644594,0.0
1645114867904416988,0.0
1645114867954556364,0.0
1645114868004531148,0.0
1645114868054364941,0.0
1645114868104030300,0.0
1645114868154493610,0.0
1645114868204570153,0.0
1645114868254604762,0.0
1645114868304198710,0.0
1645114868354155383,0.0
1645114868404257420,0.0
1645114868454433947,0.0
1645114868503963030,0.0
1645114868554455145,0.0
1645114868604482117,0.0
1645114868654155301,0.0
1645114868704369070,0.0
1645114868754414029,0.0
1645114868804451566,0.0
1645114868854618357,0.0
1645114868904411311,0.0
1645114868954470497,0.0
1645114869004485672,0.0
1645114869054663635,0.0
1645114869104373063,0.0
1645114869154320452,0.0
1645114869204491327,0.0
1645114869254277848,0.0
1645114869304543173,0.0
1645114869354179282,0.0
1645114869404505539,0.0
1645114869454037629,0.0
1645114869504327527,0.0
1645114869554295177,0.0
1645114869604627146,0.0
1645114869654301759,0.0
1645114869704019804,0.0
1645114869754512303,0.0
1645114869804489414,0.0
1645114869854357509,0.0
1645114869904518772,0.0
1645114869954326355,0.0
1645114870004045868,0.0
1645114870054395056,0.0
1645114870104235126,0.0
1645114870153975934,0.0
1645114870204293122,0.0
1645114870254137409,0.0
1645114870304193860,0.0
1645114870354512639,3.12
1645114870404378465,5.5032
1645114870454047495,6.0438
1645114870504332893,6.0654
1645114870554049164,6.0222
1645114870604585377,5.8926
1645114870654340820,5.8926
1645114870704210057,5.8278
1645114870754323674,6.087
1645114870804127527,6.087
1645114870854013671,7.1022
1645114870904552962,7.3182
1645114870954456701,7.3328
1645114871004313547,7.296
1645114871054496328,7.2408
1645114871104347002,7.124
1645114871154177426,6.8536
1645114871204212330,6.6421
1645114871254600457,6.2021
1645114871304403477,5.8821
1645114871354184813,5.7221
1645114871404440782,5.7221
1645114871454441629,5.5221
1645114871504440947,5.5221
1645114871554519341,5.5221
1645114871604048343,5.5221
1645114871654491807,5.5221
1645114871704161568,5.5221
1645114871754113793,5.6021
1645114871804529386,5.6821
1645114871854477504,6.0021
1645114871904267357,6.1621
1645114871954351548,6.2821
1645114872004316346,6.2821
1645114872054290874,6.6421
1645114872104353968,6.6421
1645114872154060434,6.6421
1645114872204561837,6.58
1645114872254450465,6.5368
1645114872304101988,6.6136
1645114872354193402,6.9112
1645114872404397171,6.9112
1645114872454225100,6.9112
1645114872504231350,6.9296
1645114872554179567,6.988
1645114872604525601,7.0096
1645114872654053370,7.068
1645114872704176954,7.0496
1645114872754161442,6.8376
1645114872803929864,6.6136
1645114872854098818,5.8821
1645114872904590303,5.8821
1645114872954245729,5.6021
1645114873004438911,5.5621
1645114873054582484,5.6421
1645114873104560438,5.6421
1645114873154132181,5.6021
1645114873204038595,5.5621
1645114873254038475,5.5221
1645114873303983329,5.5221
1645114873354206074,5.4821
1645114873404205912,5.4821
1645114873454324615,5.4421
1645114873504554320,5.4821
1645114873554484246,5.4421
1645114873604641265,5.4021
1645114873654659483,5.4421
1645114873704386309,5.4421
1645114873754455521,5.9221
1645114873804329271,6.2021
1645114873854045143,6.4821
1645114873904271400,6.6352
1645114873954325492,6.7888
1645114874004443184,6.7888
1645114874054432378,7.0832
1645114874104515014,7.059
1645114874154177629,6.8214
1645114874204180397,6.627
1645114874254404003,6.411
1645114874304819649,6.3678
1645114874354034277,6.303
1645114874404657634,6.303
1645114874454300926,6.2382
1645114874504347204,6.2382
1645114874554325394,6.1734
1645114874604105371,6.1518
1645114874654256044,6.087
1645114874704269822,6.1086
1645114874754649894,6.1086
1645114874804597541,6.087
1645114874854694946,6.1086
1645114874904566631,6.1086
1645114874954564468,6.087
1645114875004438749,6.1086
1645114875054476492,6.1086
1645114875104175441,6.087
1645114875154133214,6.087
1645114875204593843,6.1086
1645114875254214113,6.087
1645114875304227370,6.1086
1645114875354183172,6.1086
1645114875404358153,6.1086
1645114875454182125,6.1086
1645114875504252104,6.1086
1645114875554195712,6.1086
1645114875604629723,6.1086
1645114875653991002,6.1302
1645114875704498229,6.2814
1645114875754482750,6.3462
1645114875804642734,6.4758
1645114875854401820,6.4326
1645114875904639354,6.2814
1645114875954517087,6.1302
1645114876004604965,5.8926
1645114876054565973,5.5038
1645114876104530680,5.2878
1645114876154217836,5.115
1645114876204495661,5.115
1645114876254370270,5.115
1645114876304313565,5.115
1645114876354379007,5.115
1645114876404571947,5.115
1645114876454065909,5.115
1645114876504098328,5.115
1645114876554179804,5.115
1645114876604711345,5.115
1645114876654118618,5.115
1645114876704190213,5.115
1645114876754240600,5.115
1645114876804537964,5.115
1645114876854185654,5.115
1645114876904559549,5.115
1645114876954500020,8.126712
1645114877004093002,11.326656
1645114877054336523,12.738396
1645114877104301570,13.491324
1645114877154342335,13.867788
1645114877204046737,13.961904
1645114877254432961,13.961904
1645114877304067468,13.961904
1645114877354150682,14.150136
1645114877404047542,16.6666666667
1645114877454455811,16.6666666667
1645114877504573944,16.6666666667
1645114877554270631,16.6666666667
1645114877604333314,16.6666666667
1645114877654326544,14.4939874667
1645114877704599053,12.94755864
1645114877754440122,12.03825216
1645114877804450740,11.40790696
1645114877854478418,9.71268072
1645114877904562718,9.71268072
1645114877954462528,9.20572224
1645114878004428619,9.27814488
1645114878054217697,11.17106176
1645114878104547800,8.24802176
1645114878154831492,2.916
1645114878204125094,2.928
1645114878254028192,2.9616
1645114878304444836,2.98
1645114878354055199,2.98
1645114878404470756,3.0016
1645114878454206697,1.76
1645114878504369140,1.0
1645114878554420364,0.0
1645114878604449970,0.0
1645114878654337359,0.0
1645114878704369228,0.0
1645114878754227409,0.0
1645114878804142520,0.0
1645114878854235183,0.0
1645114878904584413,0.0
1645114878954475946,0.0
1645114879004291181,-0.16
1645114879054240341,-3.96
1645114879104638745,-5.115
1645114879154616747,-5.115
1645114879204448180,-5.115
1645114879254607211,-5.115
1645114879304268189,-5.115
1645114879354375389,-5.115
1645114879404153927,-5.115
1645114879454092432,-5.115
1645114879504551717,-5.115
1645114879554549704,-5.115
1645114879604502288,-5.115
1645114879654709217,-5.115
1645114879704704104,-5.115
1645114879754621271,-5.115
1645114879804418964,-5.115
1645114879854366537,-5.115
1645114879904461762,-5.115
1645114879954419455,-5.115
1645114880004490754,-5.115
1645114880054481678,-5.115
1645114880104410136,-5.115
1645114880154647597,-5.115
1645114880204154082,-5.115
1645114880254456923,-5.115
1645114880304548229,-5.115
1645114880354380033,-3.92
1645114880404494744,-3.4
1645114880454162604,-1.68
1645114880504483970,-1.12
1645114880554373068,0.0
1645114880604442666,0.0
1645114880653989030,0.0
1645114880704294657,0.0
1645114880754689671,0.0
1645114880804432324,0.0
1645114880854088497,0.0
1645114880904367796,0.0
1645114880954492131,0.0
1645114881004519176,0.0
1645114881054114317,0.0
1645114881104337370,0.0
1645114881154590892,0.0
1645114881204279379,0.0
1645114881254402878,0.0
1645114881304463790,0.0
1645114881354066631,0.0
1645114881404553728,0.0
1645114881454345819,0.0
1645114881504078098,0.0
1645114881554242813,0.0
1645114881604451635,0.0
1645114881654528464,0.0
1645114881704533195,0.0
1645114881754171677,0.0
1645114881804471470,0.0
1645114881854221841,0.0
1645114881904101682,0.0
1645114881954371807,0.0
1645114882004531667,0.0
1645114882054561879,0.0
1645114882104372986,0.0
1645114882154466129,0.0
1645114882204448377,0.0
1645114882254192870,0.0
1645114882304766226,0.0
1645114882354526909,0.0
1645114882404535116,0.0
1645114882454615434,0.0
1645114882504412604,0.0
1645114882554257396,0.0
1645114882604612854,0.0
1645114882654112605,0.0
1645114882704147059,0.0
1645114882754070254,0.0
1645114882804400076,0.0
1645114882854210485,0.0
1645114882904404788,0.0
1645114882954588926,0.0
1645114883004750786,0.0
1645114883054043017,0.0
1645114883104510936,0.0
1645114883154573709,0.0
1645114883204105484,0.0
1645114883254369507,0.0
1645114883304387828,0.0
1645114883354066868,0.0
1645114883404792088,0.0
1645114883454282891,0.0
1645114883504304980,0.0
1645114883554142606,0.0
1645114883604479129,0.0
1645114883654551570,0.0
1645114883704587427,0.0
1645114883754216389,0.0
1645114883804329312,0.0
1645114883854329103,0.0
1645114883904039124,0.0
1645114883954295863,0.0
1645114884003935931,0.0
1645114884054365432,0.0
1645114884104292763,0.0
1645114884154576047,0.0
1645114884204227692,0.0
1645114884254564504,0.0
1645114884304579393,0.0
1645114884354405616,0.0
1645114884404215443,0.0
1645114884454356839,0.0
1645114884504810094,0.0
1645114884554255480,0.0
1645114884604246984,0.0
1645114884654306490,0.0
1645114884704340213,0.0
1645114884754454781,0.0
1645114884804289848,0.0
1645114884854493837,0.0
1645114884904239894,0.0
1645114884954168608,0.0
1645114885004097429,0.0
1645114885054134000,0.0
1645114885104332884,0.0
1645114885154117778,0.0
1645114885204428062,0.0
1645114885254355200,0.0
1645114885304752762,0.0
1645114885354243671,0.0
1645114885404242067,0.0
1645114885454081646,0.0
1645114885504346015,0.0
1645114885554206922,0.0
1645114885604510243,0.0
1645114885654225217,0.0
1645114885704311080,0.0
1645114885754695833,0.0
1645114885804591699,0.0
1645114885854714495,0.0
1645114885904059159,0.0
1645114885954246787,0.0
1645114886004222623,0.0
1645114886054101509,0.0
1645114886104497973,0.0
1645114886154356019,0.0
1645114886204151752,0.0
1645114886254110752,0.0
1645114886304541572,0.0
1645114886354107001,0.0
1645114886404317715,0.0
1645114886454275780,0.0
1645114886504457833,0.0
1645114886554432928,0.0
1645114886604420898,0.0
1645114886654015811,0.0
1645114886704592143,0.0
1645114886754062006,0.0
1645114886804552233,0.0
1645114886854520481,0.0
1645114886904626033,0.0
1645114886954222667,0.0
1645114887004539907,0.0
1645114887054610767,0.0
1645114887104120680,0.0
1645114887154116416,0.0
1645114887204309726,0.0
1645114887254201304,0.0
1645114887304221780,0.0
1645114887354072666,0.0
1645114887404310501,0.0
1645114887454231001,0.0
1645114887504364813,0.0
1645114887554424161,0.0
1645114887604549618,0.0
1645114887654419009,0.0
1645114887704467570,0.0
1645114887754342194,0.0
1645114887804326652,0.0
1645114887854450146,0.0
1645114887904519880,0.0
1645114887954128080,0.0
1645114888004327372,0.0
1645114888054488778,0.0
1645114888104632700,0.0
1645114888154217946,0.0
1645114888204507655,0.0
1645114888254311785,0.0
1645114888304362669,0.0
1645114888354359567,0.0
1645114888404588073,0.0
1645114888454090913,0.0
1645114888504285814,0.0
1645114888554309101,0.0
1645114888604497804,0.0
1645114888654377222,0.0
1645114888704213050,0.0
1645114888754648877,0.0
1645114888804267157,0.0
1645114888854105491,0.0
1645114888904509891,0.0
1645114888954617453,0.0
1645114889004508032,0.0
1645114889054342408,0.0
1645114889104424020,0.0
1645114889154910579,0.0
1645114889204402790,0.0
1645114889254636871,0.0
1645114889304441314,0.0
1645114889354588687,0.0
1645114889404460049,0.0
1645114889454316044,0.0
1645114889504268227,0.0
1645114889554543297,0.0
1645114889604257023,0.0
1645114889654322478,0.0
1645114889704331799,0.0
1645114889754090783,0.0
1645114889804455457,0.0
1645114889854567957,0.0
1645114889904517724,0.0
1645114889954395926,0.0
1645114890004572115,0.0
1645114890054499000,0.0
1645114890104315088,0.0
1645114890154459803,0.0
1645114890204547331,0.0
1645114890254481004,0.0
1645114890304376246,0.0
1645114890354558178,0.0
1645114890404250202,0.0
1645114890454382023,0.0
1645114890504596696,0.0
1645114890554444110,0.0
1645114890604185311,0.0
1645114890654129119,0.0
1645114890704543155,0.0
1645114890754553664,0.0
1645114890804157614,0.0
1645114890854163880,0.0
1645114890904416217,0.0
1645114890954169659,0.0
1645114891004397759,0.0
1645114891054330927,0.0
1645114891104099289,0.0
1645114891154328853,0.0
1645114891204184858,0.0
1645114891254404859,0.0
1645114891304146521,0.0
1645114891354135950,0.0
1645114891404283069,0.0
1645114891454081900,0.0
1645114891504463516,0.0
1645114891554271431,0.0
1645114891604377973,0.0
1645114891654327500,0.0
1645114891704518346,0.0
1645114891754221949,0.0
1645114891803994328,0.0
1645114891854258018,0.0
1645114891904480031,0.0
1645114891954221088,0.0
1645114892004770054,0.0
1645114892054484376,0.0
1645114892104097503,0.0
1645114892154672933,0.0
1645114892204125984,0.0
1645114892254255499,0.0
1645114892304773829,0.0
1645114892354699960,0.0
1645114892404412967,0.0
1645114892454672367,0.0
1645114892504093679,0.0
1645114892554643851,0.0
1645114892604234808,0.0
1645114892654416146,0.0
1645114892704535198,0.0
1645114892754014759,0.0
1645114892804186456,0.0
1645114892854384995,0.0
1645114892904397975,0.0
1645114892954211949,0.0
1645114893004343133,0.0
1645114893054139221,0.0
1645114893104204437,0.0
1645114893154738762,0.0
1645114893204132119,0.0
1645114893254506225,0.0
1645114893304187705,0.0
1645114893354102691,0.0
1645114893404445569,0.0
1645114893454239852,0.0
1645114893504403019,0.0
1645114893554136625,0.0
1645114893604533736,0.0
1645114893654627189,0.0
1645114893704458449,0.0
1645114893754164253,0.0
1645114893804019125,0.0
1645114893854518688,0.0
1645114893904449403,0.0
1645114893954363635,0.0
1645114894004388450,0.0
1645114894054606729,0.0
1645114894104647104,0.0
1645114894154716779,0.0
1645114894204347629,0.0
1645114894254131466,0.0
1645114894304040442,0.0
1645114894354194937,0.0
1645114894404081176,0.0
1645114894454252008,0.0
1645114894504396787,0.0
1645114894554506318,0.0
1645114894604347934,0.0
1645114894654272467,0.0
1645114894704006429,0.0
1645114894754431310,0.0
1645114894804127703,0.0
1645114894854115387,0.0
1645114894904332708,0.0
1645114894954532043,0.0
1645114895004200697,0.0
1645114895054309585,0.0
1645114895104864175,0.0
1645114895153989731,0.0
1645114895204303647,0.0
1645114895254466863,0.0
1645114895304676175,0.0
1645114895354293673,0.0
1645114895404878820,0.0
1645114895454432069,0.0
1645114895504281370,0.0
1645114895554343050,0.0
1645114895604014781,0.0
1645114895654104423,0.0
1645114895704210163,0.0
1645114895754126920,0.0
1645114895804562667,0.0
1645114895854281324,0.0
1645114895904800515,0.0
1645114895954104662,0.0
1645114896004583207,0.0
1645114896054197763,0.0
1645114896104084608,0.0
1645114896154349402,0.0
1645114896204377509,0.0
1645114896254289309,0.0
1645114896304156290,0.0
1645114896354071716,0.0
1645114896404333059,0.0
1645114896454405202,0.0
1645114896504367677,0.0
1645114896554253884,0.0
1645114896604297468,0.0
1645114896654199711,0.0
1645114896704427419,0.0
1645114896754040085,0.0
1645114896804535176,0.0
1645114896854513518,0.0
1645114896903997648,0.0
1645114896954275586,0.0
1645114897004419491,0.0
1645114897054288756,0.0
1645114897104421958,0.0
1645114897154054798,0.0
1645114897204414992,0.0
1645114897254535160,0.0
1645114897304164947,0.0
1645114897354048862,0.0
1645114897404572965,0.0
1645114897454591013,0.0
1645114897504242626,0.0
1645114897554272957,0.0
1645114897604271129,0.0
1645114897654425034,0.0
1645114897704453248,0.0
1645114897754413170,0.0
1645114897804146262,0.0
