rosbagTimestamp,data
1645115799214161354,True
1645115799313882845,True
1645115799414412363,True
1645115799514279434,True
1645115799614419329,True
1645115799713766314,True
1645115799813929921,True
1645115799913920121,True
1645115800014385821,True
1645115800114185089,True
1645115800214414945,True
1645115800314140490,True
1645115800414197414,True
1645115800513988816,True
1645115800614504873,True
1645115800714249541,True
1645115800814373852,True
1645115800914113769,True
1645115801014375235,True
1645115801114414775,True
1645115801213366722,True
1645115801314223959,True
1645115801414133747,True
1645115801513761041,True
1645115801613920477,True
1645115801713825612,True
1645115801814429700,True
1645115801914148427,True
1645115802014383008,True
1645115802114011388,True
1645115802213799273,True
1645115802313630224,True
1645115802413938740,True
1645115802513958189,True
1645115802614013418,True
1645115802713692638,True
1645115802814048085,True
1645115802913589642,True
1645115803014013983,True
1645115803113875457,True
1645115803214134022,True
1645115803313733329,True
1645115803413864888,True
1645115803513988610,True
1645115803614334133,True
1645115803713987538,True
1645115803814170030,True
1645115803913711741,True
1645115804013926104,True
1645115804113889444,True
1645115804214309764,True
1645115804314009608,True
1645115804414253419,True
1645115804514046712,True
1645115804614271263,True
1645115804713746778,True
1645115804814049500,True
1645115804913949070,True
1645115805014250203,True
1645115805113788263,True
1645115805214012890,True
1645115805313817319,True
1645115805414025802,True
1645115805513847135,True
1645115805614554843,True
1645115805714165166,True
1645115805814014489,True
1645115805913751490,True
1645115806013993000,True
1645115806113836629,True
1645115806214171638,True
1645115806313884033,True
1645115806414194004,True
1645115806513734971,True
1645115806613852316,True
1645115806714055889,True
1645115806813927137,True
1645115806914129868,True
1645115807014448872,True
1645115807114179715,True
1645115807214449053,True
1645115807313962551,True
1645115807414172837,True
1645115807513759462,True
1645115807614055470,True
1645115807713886577,True
1645115807814483576,True
1645115807914198654,True
1645115808014045039,True
1645115808114168521,True
1645115808214323041,True
1645115808314185483,True
1645115808414472643,True
1645115808514086489,True
1645115808614377064,True
1645115808714097009,True
1645115808813461461,True
1645115808914383923,True
1645115809014397487,True
1645115809113851815,True
1645115809213875565,True
1645115809313800674,True
1645115809414101267,True
1645115809513811791,True
1645115809614263579,True
1645115809713893237,True
1645115809814524453,True
1645115809914270598,True
1645115810014336707,True
1645115810113915351,True
1645115810213830600,True
1645115810313854296,True
1645115810414036577,True
1645115810513862986,True
1645115810614427257,True
1645115810714347903,True
1645115810814323523,True
1645115810914430530,True
1645115811014427886,True
1645115811114280801,True
1645115811214418617,True
1645115811314161766,True
1645115811414274028,True
1645115811513922617,True
1645115811614470407,True
1645115811714330048,True
1645115811814383451,True
1645115811914200665,True
1645115812014152014,True
1645115812113909839,True
1645115812214102145,True
1645115812313395794,True
1645115812413674288,True
1645115812514541326,True
1645115812614467514,True
1645115812714144964,True
1645115812814285428,True
1645115812913931711,True
1645115813014316682,True
1645115813113833928,True
1645115813214396914,True
1645115813314135058,True
1645115813414048974,True
1645115813513902201,True
1645115813614118736,True
1645115813713938588,True
1645115813814448712,True
1645115813914005038,True
1645115814014414304,True
1645115814113496969,True
1645115814214125535,True
1645115814313701851,True
1645115814414113758,True
1645115814514203430,True
1645115814614133317,True
1645115814713663206,True
1645115814814298465,True
1645115814913882972,True
1645115815014291537,True
1645115815114038692,True
1645115815214244731,True
1645115815313797529,True
1645115815414137791,True
1645115815514134822,True
1645115815614319785,True
1645115815713928516,True
1645115815813916142,True
1645115815914312247,True
1645115816013432246,True
1645115816114387619,True
1645115816214432371,True
1645115816314300387,True
1645115816414485396,True
1645115816514238427,True
1645115816614499939,True
1645115816713975392,True
1645115816813988334,True
1645115816913860786,True
1645115817014317110,True
1645115817113797527,True
1645115817213997551,True
1645115817314147636,True
1645115817414416479,True
1645115817514030922,True
1645115817614295270,True
1645115817713955007,True
1645115817814210076,True
1645115817914019094,True
1645115818014396486,True
1645115818114131693,True
1645115818214083442,True
1645115818313868331,True
1645115818414013606,True
1645115818513660860,True
1645115818613658720,True
1645115818713402538,True
1645115818813797522,True
1645115818913937348,True
1645115819013369191,True
1645115819113659512,True
1645115819214189607,True
1645115819313874355,True
1645115819414476273,True
1645115819514267717,True
1645115819614291582,True
1645115819714199036,True
1645115819814166335,True
1645115819913685413,True
1645115820013935372,True
1645115820114046404,True
1645115820214450037,True
1645115820314134895,True
1645115820414460422,True
1645115820514144329,True
1645115820613940267,True
1645115820713975905,True
1645115820814339201,True
1645115820913929340,True
1645115821014020512,True
1645115821113849758,True
1645115821213482004,True
1645115821314251941,True
1645115821413453185,True
1645115821513402337,True
1645115821613868981,True
1645115821713827974,True
1645115821813904667,True
1645115821913922939,True
1645115822013420828,True
1645115822114298749,True
1645115822214482644,True
1645115822314579657,True
1645115822413448210,True
1645115822513386108,True
1645115822613772572,True
1645115822714090853,True
1645115822814423731,True
1645115822914207799,True
1645115823014158444,True
1645115823113826708,True
1645115823214323810,True
1645115823313986871,True
1645115823413421283,True
1645115823513598208,True
1645115823613841484,True
1645115823713441145,True
1645115823813768215,True
1645115823913568035,True
1645115824014263162,True
1645115824114066408,True
1645115824213832135,True
1645115824313800239,True
1645115824414370674,True
1645115824513873452,True
1645115824614305148,True
1645115824714218004,True
1645115824814341477,True
1645115824914067181,True
1645115825014428882,True
1645115825114124537,True
1645115825214308839,True
1645115825313959011,True
1645115825414228004,True
1645115825514041110,True
1645115825614134694,True
1645115825713673874,True
1645115825813575437,True
1645115825913389640,True
1645115826014406699,True
1645115826113767275,True
1645115826214200070,True
1645115826313792456,True
1645115826414009851,True
1645115826513703323,True
1645115826614060710,True
1645115826713825126,True
1645115826813928099,True
1645115826913782067,True
1645115827013893334,True
1645115827113975994,True
1645115827214335194,True
1645115827314218445,True
1645115827414384333,True
1645115827514063907,True
1645115827614344835,True
1645115827713825915,True
1645115827813941020,True
1645115827913811669,True
1645115828013897405,True
1645115828114007450,True
1645115828213831087,True
1645115828313850640,True
1645115828414245619,True
1645115828513928166,True
1645115828614030845,True
1645115828713774501,True
1645115828813953867,True
1645115828913835578,True
1645115829014339289,True
1645115829113820944,True
1645115829214197100,True
1645115829313817800,True
1645115829414174084,True
1645115829514072302,True
1645115829614075549,True
1645115829713916227,True
1645115829814419078,True
1645115829914199816,True
1645115830013802179,True
1645115830113846700,True
1645115830214239621,True
1645115830313969245,True
1645115830414265183,True
1645115830514145444,True
1645115830614146279,True
1645115830714055230,True
1645115830814382463,True
1645115830914000898,True
1645115831014141535,True
1645115831114064730,True
1645115831214453531,True
1645115831314178059,True
1645115831414475717,True
1645115831514180988,True
1645115831614235782,True
1645115831714075712,True
1645115831814383673,True
1645115831914039351,True
1645115832014203186,True
1645115832113943262,True
1645115832214383351,True
1645115832313999238,True
1645115832414160301,True
1645115832513853681,True
1645115832614273067,True
1645115832713836937,True
1645115832814396252,True
1645115832913792531,True
1645115833014162164,True
1645115833113986352,True
1645115833214440926,True
1645115833314211336,True
1645115833414237683,True
1645115833513777986,True
1645115833614054346,True
1645115833713898503,True
1645115833814439612,True
1645115833914240120,True
1645115834014477020,True
1645115834114097258,True
1645115834214378014,True
1645115834314156828,True
1645115834414116110,True
1645115834513951333,True
1645115834614330929,True
1645115834713810423,True
1645115834814301557,True
1645115834913812391,True
1645115835014008504,True
1645115835113720354,True
1645115835214170259,True
1645115835313915563,True
1645115835413445971,True
1645115835514313507,True
1645115835614408640,True
1645115835714317071,True
1645115835813384239,True
1645115835914338060,True
1645115836014457502,True
1645115836114125181,True
1645115836214274380,True
1645115836313873645,True
1645115836414234286,True
1645115836514234182,True
1645115836614405011,True
1645115836713973931,True
1645115836814278649,True
1645115836913983993,True
1645115837014348810,True
1645115837114007711,True
1645115837214148343,True
1645115837313811696,True
1645115837413774398,True
1645115837513666927,True
1645115837613790112,True
1645115837713379351,True
1645115837813410860,True
1645115837914223208,True
1645115838014280478,True
1645115838114004419,True
1645115838213981882,True
1645115838313697869,True
1645115838414000968,True
1645115838513708591,True
1645115838613754949,True
1645115838713698138,True
1645115838813741375,True
1645115838913726668,True
1645115839014205429,True
1645115839113812223,True
1645115839214187483,True
1645115839314123881,True
