rosbagTimestamp,data
1645114519064656527,0.0
1645114519314856650,0.0
1645114519564776745,0.0
1645114519814844945,0.0
1645114520064812290,0.0
1645114520314767128,0.0
1645114520564520905,0.0
1645114520814737199,0.0
1645114521064488856,0.0
1645114521314710990,0.0
1645114521564712264,0.0
1645114521814995460,0.0
1645114522064499142,0.0
1645114522314926321,0.0
1645114522574858483,0.0
1645114522824784651,0.0
1645114523074724114,0.0
1645114523324655674,0.0
1645114523574611722,0.0
1645114523824747271,0.0
1645114524074676013,0.0
1645114524324610424,0.0
1645114524574727293,0.0
1645114524824765101,0.0
1645114525074736892,0.0
1645114525324716783,0.0
1645114525574710743,0.0
1645114525834881124,0.0
1645114526084760608,0.0
1645114526334687938,0.0
1645114526584673979,0.0
1645114526834564576,0.0
1645114527084731175,0.0
1645114527334676674,0.0
1645114527584819893,0.0
1645114527834800745,0.0
1645114528084667422,0.0
1645114528334677724,0.0
1645114528584989148,0.0
1645114528834791352,0.0
1645114529084646419,0.0
1645114529344907628,0.0
1645114529594875515,0.0
1645114529844657705,0.0
1645114530094940277,0.0
1645114530344812174,0.0
1645114530594895250,0.0
1645114530844872609,0.0
1645114531094772714,0.0
1645114531344764091,0.0
1645114531594850658,0.0
1645114531844851024,0.0
1645114532094801914,0.0
1645114532344929087,0.0
1645114532594874373,0.0
1645114532844780821,0.0
1645114533104676134,0.0
1645114533354874897,0.0
1645114533604898422,0.0
1645114533854929679,0.0
1645114534104947640,0.0
1645114534354788487,0.0
1645114534604950833,0.0
1645114534854974541,0.0
1645114535105058149,0.0
1645114535354990137,0.0
1645114535604974893,0.0
1645114535854909569,0.0
1645114536104831607,0.0
1645114536354997054,0.0
1645114536605059791,0.0
1645114536854667828,0.0
1645114537115293747,0.0
1645114537364955318,0.0
1645114537615102507,0.0
1645114537865112234,0.0
1645114538115240205,0.0
1645114538365081557,0.0
1645114538615306181,0.0
1645114538865172990,0.0
1645114539115235268,0.0
1645114539364939053,0.0
1645114539615298896,0.0
1645114539865008038,0.0
1645114540115141147,0.0
1645114540365159974,0.0
1645114540615250107,0.0
1645114540864983235,0.0
1645114541115145462,0.0
1645114541375196419,0.0
1645114541625220280,0.0
1645114541875091592,0.0
1645114542125116913,0.0
1645114542375009317,0.0
1645114542625147020,0.0
1645114542875076587,0.0
1645114543125021561,0.0
1645114543375133004,0.0
1645114543625197252,0.0
1645114543874975274,0.0
1645114544125276963,0.0
1645114544375072015,0.0
1645114544625403868,0.0
1645114544875162826,0.0
1645114545135159792,0.0
1645114545385121484,0.0
1645114545635296422,0.0
1645114545885200480,0.0
1645114546135070991,0.0
1645114546385188326,0.0
1645114546635236403,0.0
1645114546885134008,0.0
1645114547135203258,0.0
1645114547385206214,0.0
1645114547635246797,0.0
1645114547885283041,0.0
1645114548135230797,0.0
1645114548385231603,0.0
1645114548635127845,0.0
1645114548885182013,0.0
1645114549145226264,0.0
1645114549395325549,0.0
1645114549645362015,0.0
1645114549895253394,0.0
1645114550145114639,0.0
1645114550395423000,0.0
1645114550645539223,0.0
1645114550895364784,0.0
1645114551145398928,0.0
1645114551395289672,0.0
1645114551645567735,0.0
1645114551895436564,0.0
1645114552145235516,0.0
1645114552395151985,0.0
1645114552645342688,0.0
1645114552895292784,0.0
1645114553155168150,0.0
1645114553405430026,0.0
1645114553655617022,0.0
1645114553905454010,0.0
1645114554155382175,0.0
1645114554405332251,0.0
1645114554655335065,0.0
1645114554905277505,0.0
1645114555155277362,0.0
1645114555405361933,0.0
1645114555655391645,0.0
1645114555905715971,0.0
1645114556155385815,0.0
1645114556405258789,0.0
1645114556655439447,0.0
1645114556905558463,0.0
1645114557165447092,0.0
1645114557415662585,0.0
1645114557665382870,0.0
1645114557915708429,0.0
1645114558165474972,0.0
1645114558415604950,0.0
1645114558665290917,0.0
1645114558915759067,0.0
1645114559165483805,0.0
1645114559415645164,0.0
1645114559665460383,0.0
1645114559915717006,0.0
1645114560165417378,0.0
1645114560415767060,0.0
1645114560665587316,0.0
1645114560915716225,0.0
1645114561175303541,0.0
1645114561425461731,0.0
1645114561675587157,0.0
1645114561925350948,0.0
1645114562175547194,0.0
1645114562425465328,0.0
1645114562675560563,0.0
1645114562925648847,0.0
1645114563175555831,0.0
1645114563425573828,0.0
1645114563675798288,0.0
1645114563925559146,0.0
1645114564175613716,0.0
1645114564425573899,0.0
1645114564675362434,0.0
1645114564935434729,0.0
1645114565185677305,0.0
1645114565435610588,0.0
1645114565685621922,0.0
1645114565935652791,0.0
1645114566185782597,0.0
1645114566435566663,0.0
1645114566685787626,0.0
1645114566935652558,0.0
1645114567185678730,0.0
1645114567435661592,0.0
1645114567685705495,0.0
1645114567935516942,0.0
1645114568195702154,0.0
1645114568445602931,0.0
1645114568695841549,0.0
1645114568945670722,0.0
1645114569195899988,0.0
1645114569445856328,0.0
1645114569695918193,0.0
1645114569945952738,0.0
1645114570195768524,0.0
1645114570445628891,0.0
1645114570695859511,0.0
1645114570945646090,0.0
1645114571195648593,0.0
1645114571445711201,0.0
1645114571706027651,0.0
1645114571955681038,0.0
1645114572205944202,0.0
1645114572455763798,0.0
1645114572705599969,0.0
1645114572955743501,0.0
1645114573205752816,0.0
1645114573455702860,0.0
1645114573705909522,0.0
1645114573955828306,0.0
1645114574205639213,0.0
1645114574455768707,0.0
1645114574705772741,0.0
1645114574955688862,0.0
1645114575216096780,0.0
1645114575466057127,0.0
1645114575715889278,0.0
1645114575965917484,0.0
1645114576215864443,0.0
1645114576465835606,0.0
1645114576716001114,0.0
1645114576965832398,0.0
1645114577216013263,0.0
1645114577465726616,0.0
1645114577715870567,0.0
1645114577965869570,0.0
1645114578215946842,0.0
1645114578465942138,0.0
1645114578716115836,0.0
1645114578965969199,0.0
1645114579216067840,0.0
1645114579476054966,0.0
1645114579725857600,0.0
1645114579975819175,0.0
1645114580225863402,0.0
1645114580475788412,0.0
1645114580725947727,0.0
1645114580976046798,0.0
1645114581225878562,0.0
1645114581475952262,0.0
1645114581725957870,0.0
1645114581975883710,0.0
1645114582226005698,0.0
1645114582476038286,0.637045176978
1645114582725910055,0.0436332312999
1645114582985868429,0.0654498469498
1645114583235947364,4.16261026601
1645114583485952792,5.32761754171
1645114583735834430,5.79449311662
1645114583986028377,5.83812634792
1645114584235997654,5.90357619487
1645114584485850293,6.06065582755
1645114584736140551,6.20464549084
1645114584986060958,6.50135146368
1645114585235869135,9.10625537228
1645114585486159892,4.65130245656
1645114585736178779,5.34507083423
1645114585985975535,5.20108117094
1645114586235934094,9.25024503557
1645114586486052377,10.2014494779
1645114586735645981,10.6552350834
1645114586996057064,11.0261175495
1645114587246083492,11.3140968761
1645114587495988315,11.3097335529
1645114587746281053,11.4755398319
1645114587996123871,11.5104464169
1645114588246222019,11.7722458047
1645114588496090757,11.8595122673
1645114588746195179,12.0864050701
1645114588995990405,13.0376095124
1645114589245965489,13.2295957301
1645114589496095315,13.5699349343
1645114589746027964,12.3700210735
1645114589996014015,7.28238630395
1645114590246131529,5.48469717439
1645114590496159714,5.14435797025
1645114590756431316,5.96466271869
1645114591006391402,11.7329758965
1645114591256313487,12.7365402164
1645114591506176762,12.7976267402
1645114591756378964,12.5925505531
1645114592006267364,13.0332461893
1645114592256249974,13.0201562199
1645114592506169288,12.9590696961
1645114592756146349,12.7016336314
1645114593006244294,13.124875975
1645114593256195469,13.1859624988
1645114593506399451,13.5524816417
1645114593756478182,12.8979831722
1645114594006322142,12.6580004001
1645114594256377004,12.989612958
1645114594506089296,12.5271007062
1645114594766334704,12.0427718388
1645114595016249226,12.116948332
1645114595266139921,9.08443875663
1645114595516136802,6.04756585816
1645114595766338882,3.24631240871
1645114596016185157,2.20347818064
1645114596266204636,1.61879288122
1645114596516256801,0.702495023928
1645114596766159310,2.33001455141
1645114597016085619,9.80002374995
1645114597266360931,12.0689517775
1645114597516444811,10.4283422807
1645114597766260952,8.98844564777
1645114598016330246,8.22486410002
1645114598266318498,8.84445598448
1645114598526141246,11.5104464169
1645114598776482540,11.4886298013
1645114599026266623,11.7329758965
1645114599276128595,12.1562182401
1645114599526351916,12.0776784238
1645114599776264410,11.8289690054
1645114600026242155,12.6492737538
1645114600276343508,13.0768794206
1645114600526543801,13.2121424376
1645114600776570126,12.6972703083
1645114601026432862,12.6056405225
1645114601276404902,12.8674399103
1645114601526373791,13.4739418254
1645114601776344117,13.2775922845
1645114602026297647,12.8499866178
1645114602286342451,13.9059108153
1645114602536389295,13.4652151791
1645114602786565213,12.7714468015
1645114603036362885,13.7750111214
1645114603286296320,13.3474054546
1645114603536571380,13.3997653322
1645114603786464361,13.6572013969
1645114604036449838,13.6702913662
1645114604286473583,13.4739418254
1645114604536397432,13.7837377676
1645114604786465720,13.4783051485
1645114605036392234,13.0986960362
1645114605286424490,13.6572013969
1645114605536422079,13.66156472
1645114605786492743,13.3866753628
1645114606036203207,13.4172186247
1645114606296362022,12.7321768933
1645114606546462668,12.1387649476
1645114606796483846,11.6675260496
1645114607046364235,12.6972703083
1645114607296530142,13.5001217642
1645114607546533019,13.3954020091
1645114607796475388,13.3474054546
1645114608046330547,13.8579142608
1645114608296629437,13.5044850873
1645114608546448410,13.3866753628
1645114608796553987,13.4521252097
1645114609046508711,8.43430361026
1645114609296553959,6.58425460315
1645114609546414942,5.90357619487
1645114609796616844,7.65763209313
1645114610046289126,9.5164077465
1645114610306674345,10.4457955732
1645114610556728699,10.3018059099
1645114610806874040,10.4239789575
1645114611056664350,10.8690379168
1645114611306684529,10.6988683147
1645114611556581199,10.0661864609
1645114611806723458,9.71712061048
1645114612056695203,9.11934534167
1645114612306828516,9.5164077465
1645114612556708140,8.69173967493
1645114612807026737,5.19235452468
1645114613056771205,2.3867377521
1645114613306849060,1.81077909894
1645114613556789829,3.75682121492
1645114613806782312,5.43670061996
1645114614056556407,8.92735912395
1645114614316531818,10.6988683147
1645114614566639751,11.5278997094
1645114614816692863,12.2696646415
1645114615066580212,12.452924213
1645114615316648672,12.4660141824
1645114615566568171,10.5374253589
1645114615816482629,6.97695368485
1645114616066897072,5.53705705195
1645114616316647641,6.59734457254
1645114616566722832,9.37678140634
1645114616816906406,11.3970000155
1645114617066653052,12.4005643354
1645114617316593024,12.4703775055
1645114617566732183,12.0558618082
1645114617816737346,11.780972451
1645114618066632407,12.252211349
1645114618326820679,11.9293254374
1645114618576736197,11.4842664781
1645114618826673483,11.44499657
1645114619076782972,11.0697507808
1645114619326768626,10.8952178556
1645114619576709378,9.75202719552
1645114619826825902,4.06661715715
1645114620076838947,2.72271363311
1645114620326783095,4.94364510627
1645114620576648634,5.27962098728
1645114620826895499,8.76591616814
1645114621076745014,11.1526539202
1645114621326823233,12.6972703083
1645114621576804436,12.8150800328
1645114621826924806,12.8761665566
1645114622086893617,12.6012771994
1645114622336893933,12.4747408286
1645114622586843186,13.1117860056
1645114622837057025,13.2339590532
1645114623086928688,12.9590696961
1645114623336815776,12.9634330192
1645114623586763987,13.0157928967
1645114623836803379,13.0070662505
1645114624086725045,13.260138992
1645114624336745169,13.1728725294
1645114624586882342,12.8499866178
1645114624837043143,12.9677963423
1645114625086766871,13.3343154852
1645114625336921735,13.1423292675
1645114625586876243,12.7932634171
1645114625836540997,12.9154364648
1645114626096934369,12.9503430498
1645114626346938118,12.623093815
1645114626596867560,11.5497163251
1645114626846973767,9.68221402544
1645114627096872728,10.4283422807
1645114627346864097,10.9868476413
1645114627596991534,10.4370689269
1645114627846923340,11.3402768148
1645114628096933630,11.9205987911
1645114628346815648,12.0427718388
1645114628597099412,12.3351144885
1645114628846999222,12.0558618082
1645114629097001224,12.9503430498
1645114629357267216,12.3700210735
1645114629607132925,12.2391213796
1645114629857207319,11.4842664781
1645114630107048282,12.352567781
1645114630356916111,12.6798170157
1645114630607021371,12.4921941211
1645114630857361464,12.4965574443
1645114631107031461,11.3097335529
1645114631357076637,12.9023464954
1645114631607227779,12.7670834783
1645114631857219698,12.3307511653
1645114632107139911,8.24668071567
1645114632357288247,6.89841386851
1645114632607297211,6.48826149429
1645114632857361033,6.00829594999
1645114633107119450,4.73856891916
1645114633367026832,4.84328867428
1645114633616951755,4.1320670041
1645114633867198430,3.6084682285
1645114634117184932,2.15984494934
1645114634366977755,1.24354709205
1645114634616924293,0.676315085148
1645114634867186636,2.84925000388
1645114635117030909,3.65646478293
1645114635367198000,3.70009801423
1645114635617043568,2.94524311274
1645114635867180094,2.82743338823
1645114636117020054,2.39982772149
1645114636367171256,2.37364778271
1645114636617021350,2.01585528605
1645114636866947910,3.22013246993
1645114637116942710,3.09795942229
1645114637377107030,2.81434341884
1645114637627051336,2.68344372494
1645114637877248154,2.45218759905
1645114638127148155,3.76118453805
1645114638377080905,4.10152374219
1645114638627264399,4.24115008235
1645114638877197806,4.4374996232
1645114639127106564,4.53349273206
1645114639377165249,5.035274892
1645114639627086636,4.74729556542
1645114639876999562,5.24471440224
1645114640127235753,5.96029939556
1645114640377156954,4.72111562664
1645114640627108853,4.01862060272
1645114640877094334,4.14515697349
1645114641137270805,4.33714319121
1645114641387252571,5.13563132399
1645114641637216259,5.5588736676
1645114641887485612,5.84685299418
1645114642137178981,5.74649656219
1645114642387161249,5.51087711317
1645114642637257135,5.51087711317
1645114642887320960,5.65486677646
1645114643137195064,5.46288055874
1645114643387287805,5.8643062867
1645114643637204427,5.71158997715
1645114643887298999,5.55014702134
1645114644137392668,5.62868683768
1645114644387385444,5.96466271869
1645114644637170793,5.50651379004
1645114644887524787,5.63305016081
1645114645147366573,6.68024771201
1645114645397217432,5.66795674585
1645114645647370735,5.75522320845
1645114645897322029,5.96029939556
1645114646147212311,5.67232006898
1645114646397339286,4.46804288511
1645114646647267757,3.95317075577
1645114646897291091,4.26733002113
1645114647147345945,4.64693913343
1645114647397365088,4.02734724898
1645114647647334561,2.82743338823
1645114647897517902,3.0848694529
1645114648147412208,3.65646478293
1645114648397409880,3.5212017659
1645114648647276764,3.22013246993
1645114648907701021,3.4775685346
1645114649157515227,2.87979326579
1645114649407505306,2.79252680319
1645114649657790508,3.85717764691
1645114649907761265,4.11461371158
1645114650157517956,4.1757002354
1645114650407736591,4.28041999052
1645114650657608967,4.24551340548
1645114650907634242,4.47240620824
1645114651157713432,4.16697358914
1645114651407618580,3.88335758569
1645114651657517350,3.45575191895
1645114651907656137,3.10668606855
1645114652157562295,2.80125344945
1645114652417332620,3.98807734081
1645114652667534821,4.93055513688
1645114652917491195,5.2970742798
1645114653167306252,5.53269372882
1645114653417575692,5.15308461651
1645114653667551349,4.97418836818
1645114653917520890,5.17053790903
1645114654167627741,4.36332312999
1645114654417514599,3.31612557879
1645114654667490523,2.74016692563
1645114654917426066,1.58388629618
1645114655167538798,0.623955207588
1645114655417483058,0.292342649709
1645114655667574472,0.833394717827
1645114655917517310,2.1249383643
1645114656167431219,2.50018415348
1645114656427511987,2.79689012632
1645114656677754209,3.16777259237
1645114656927731192,2.95833308213
1645114657177718636,2.94087978961
1645114657427766877,2.71398698685
1645114657677607343,2.76198354128
1645114657927585779,2.81434341884
