rosbagTimestamp,data
1645114306134774102,0.0
1645114306384703863,0.0
1645114306634811240,0.0
1645114306885223803,0.0
1645114307134905263,0.0
1645114307384880427,0.0
1645114307634772387,0.0
1645114307884874132,0.0
1645114308144713635,0.0
1645114308394862459,0.0
1645114308644761385,0.0
1645114308894670223,0.0
1645114309144901618,0.0
1645114309394793888,0.0
1645114309644856048,0.0
1645114309895233499,0.0
1645114310145030642,0.0
1645114310394971097,0.0
1645114310645123274,0.0
1645114310895158497,0.0
1645114311144920402,0.0
1645114311395002731,0.0
1645114311644794912,0.0
1645114311904836104,0.0
1645114312155043871,0.0
1645114312404865090,0.0
1645114312654797855,0.0
1645114312904887617,0.0
1645114313154896703,0.0
1645114313404973097,0.0
1645114313654993368,0.0
1645114313904994727,0.0
1645114314154862453,0.0
1645114314404952378,0.0
1645114314654975399,0.0
1645114314904916592,0.0
1645114315154919089,0.0
1645114315405043148,0.0
1645114315654657831,0.0
1645114315914947799,0.0
1645114316165308790,0.0
1645114316414892677,0.0
1645114316665169791,0.0
1645114316915036395,0.0
1645114317165155141,0.0
1645114317414986611,0.0
1645114317665321954,0.0
1645114317914965405,0.0
1645114318165157243,0.0
1645114318415015159,0.0
1645114318665263932,0.0
1645114318914968952,0.0
1645114319165317771,0.0
1645114319415206375,0.0
1645114319665218015,0.0
1645114319925157555,0.0
1645114320175273168,0.0
1645114320425037556,0.0
1645114320674982990,0.0
1645114320925196377,0.0
1645114321175063898,0.0
1645114321425142809,0.0
1645114321675203227,0.0
1645114321925192816,0.0
1645114322175051300,0.0
1645114322425307776,0.0
1645114322675189955,0.0
1645114322925163901,0.0
1645114323175179611,0.0
1645114323425134591,0.0
1645114323685127705,0.0
1645114323935365185,0.0
1645114324185227260,0.0
1645114324435182009,0.0
1645114324685220562,0.0
1645114324935384082,0.0
1645114325185192155,0.0
1645114325435250593,0.0
1645114325685361442,0.0
1645114325935320407,0.0
1645114326185364214,0.0
1645114326435390668,0.0
1645114326685324655,0.0
1645114326935222520,0.0
1645114327195232148,0.0
1645114327445368339,0.0
1645114327695262663,0.0
1645114327945308576,0.0
1645114328195181156,0.0
1645114328445345323,0.0
1645114328695313428,0.0
1645114328945289764,0.0
1645114329195284412,0.0
1645114329445406653,0.0
1645114329695179090,0.0
1645114329945514394,0.0
1645114330195313636,0.0
1645114330445272860,0.0
1645114330705238345,0.0
1645114330955335153,0.0
1645114331205421074,0.0
1645114331455283779,0.0
1645114331705401178,0.0
1645114331955330229,0.0
1645114332205211533,0.0
1645114332455420677,0.0
1645114332705533472,0.0
1645114332955306298,0.0
1645114333205347637,0.0
1645114333455371184,0.0
1645114333705223416,0.0
1645114333955405749,0.0
1645114334205485371,0.0
1645114334455308822,0.0
1645114334715347047,0.0
1645114334965920653,0.0
1645114335215376489,0.0
1645114335465779703,0.0
1645114335715490746,0.0
1645114335965849252,0.0
1645114336215418005,0.0
1645114336465758030,0.0
1645114336715413452,0.0
1645114336965895128,0.0
1645114337215595936,0.0
1645114337465733703,0.0
1645114337715400534,0.0
1645114337965900043,0.0
1645114338215649448,0.0
1645114338465757062,0.0
1645114338725596777,0.0
1645114338975797153,0.0
1645114339225482060,0.0
1645114339475563669,0.0
1645114339725481535,0.0
1645114339975610628,0.0
1645114340225634209,0.0
1645114340475536846,0.0
1645114340725480149,0.0
1645114340975469432,0.0
1645114341225875877,0.0
1645114341475540981,0.0
1645114341725668014,0.0
1645114341975883659,0.0
1645114342235773145,0.0
1645114342485704068,0.0
1645114342735716827,0.0
1645114342985753395,0.0
1645114343235514853,0.0
1645114343485675688,0.0
1645114343735693143,0.0
1645114343985690928,0.0
1645114344235719964,0.0
1645114344485776310,0.0
1645114344735715405,0.0
1645114344985825991,0.0
1645114345235612347,0.0
1645114345485659741,0.0
1645114345735683036,0.0
1645114345985917733,0.0
1645114346245596360,0.0
1645114346495701285,-0.344702527269
1645114346745688133,-0.689405054538
1645114346995735372,-0.641408500108
1645114347245899389,-0.541052068118
1645114347495684838,-0.685041731408
1645114347745689004,-0.0785398163397
1645114347996002257,-0.10471975512
1645114348245822047,-0.335975881009
1645114348495688130,-1.17373392197
1645114348745705641,-2.29074464324
1645114348995714376,-2.30383461263
1645114349245743702,-2.20347818064
1645114349495600615,-1.90240888467
1645114349755994363,-1.52279977237
1645114350005858462,0.11344640138
1645114350255849772,0.0479965544298
1645114350506012188,0.0741764932098
1645114350755961150,0.0567232006898
1645114351005920289,0.868301302867
1645114351256026992,4.21497014357
1645114351506084091,5.34507083423
1645114351755734009,2.84488668075
1645114352006019352,0.11780972451
1645114352255852025,0.0
1645114352505691678,0.0
1645114352755780398,0.0
1645114353006097185,0.0
1645114353255764575,2.37801110584
1645114353515913746,4.61639587153
1645114353766054667,4.90873852123
1645114354016110661,4.8607419668
1645114354265869670,5.24035107911
1645114354515932581,5.32761754171
1645114354765809739,5.41488400431
1645114355015922398,5.52833040569
1645114355265918861,5.8206730554
1645114355515872877,5.68541003837
1645114355766014930,5.37125077301
1645114356016085251,4.07098048028
1645114356265919952,1.80205245268
1645114356515775920,0.0436332312999
1645114356765990127,3.40339204139
1645114357025937403,9.14116195732
1645114357276074272,10.0661864609
1645114357526249263,11.9031454986
1645114357776124495,12.3482044579
1645114358026050189,12.0165919
1645114358276016189,11.4886298013
1645114358525963633,11.6413461108
1645114358775940604,10.2232660936
1645114359026090850,10.1447262772
1645114359275949810,10.0661864609
1645114359525858651,9.30696823626
1645114359776101008,8.98844564777
1645114360035946213,9.20224848114
1645114360285914930,8.95790238586
1645114360536009491,9.07134878724
1645114360786009130,8.81391272257
1645114361036094659,9.11934534167
1645114361285916572,8.99717229403
1645114361535971232,9.19352183488
1645114361785972920,8.17686754559
1645114362035960374,8.63501647424
1645114362286000949,11.4973564475
1645114362535881120,12.8019900634
1645114362786001164,13.2775922845
1645114363036089190,12.3743843966
1645114363286011217,10.9693943488
1645114363546119865,10.4108889881
1645114363796123474,7.16021325631
1645114364046099467,6.29191195344
1645114364296007663,6.18719219832
1645114364546174178,5.51960375943
1645114364796032295,5.18362787842
1645114365046000986,5.26216769476
1645114365296141336,5.15308461651
1645114365546091670,5.60687022203
1645114365795941957,5.59814357577
1645114366046184553,6.17846555206
1645114366296067165,9.99200996767
1645114366546039053,12.0645884544
1645114366796167338,12.2740279647
1645114367046115099,10.2145394473
1645114367306274925,10.2494460323
1645114367556210904,10.9257611175
1645114367806339338,12.623093815
1645114368056261055,13.4172186247
1645114368306215111,13.1510559138
1645114368556521251,12.2696646415
1645114368806310573,13.2121424376
1645114369056326196,12.0558618082
1645114369306454118,13.3168621927
1645114369556382592,13.3735853934
1645114369806300495,13.1685092063
1645114370056537646,13.2034157913
1645114370306290174,13.0201562199
1645114370556326409,13.0943327131
1645114370806286368,12.9459797267
1645114371056360458,13.2775922845
1645114371316135046,13.2514123458
1645114371566270143,12.9197997879
1645114371816148243,13.0114295736
1645114372066295341,13.4477618866
1645114372316328481,13.2295957301
1645114372566355440,13.2426856995
1645114372816146094,13.2295957301
1645114373066374318,13.1728725294
1645114373316532320,13.15978256
1645114373566470177,13.2863189308
1645114373816391885,13.2121424376
1645114374066355708,13.1161493287
1645114374316263362,13.5219383798
1645114374576308524,13.2863189308
1645114374826323538,12.7758101246
1645114375076352156,13.2165057607
1645114375326372427,13.1292392981
1645114375576453743,13.596114873
1645114375826332783,13.0332461893
1645114376076394688,12.6449104307
1645114376326459769,11.3533667842
1645114376576366058,10.7555915154
1645114376826251428,8.74409955249
1645114377076421352,11.4755398319
1645114377326260527,12.4180176279
1645114377576276617,12.6100038457
1645114377826477151,12.4747408286
1645114378076284127,12.8848932028
1645114378336333936,13.1379659444
1645114378586493953,12.9285264341
1645114378836447162,13.1292392981
1645114379086359141,13.2994089002
1645114379336524490,12.7278135702
1645114379586460440,13.1510559138
1645114379836357596,13.0812427437
1645114380086590583,12.6318204613
1645114380336394058,11.8682389136
1645114380586412427,11.8769655598
1645114380836471917,12.9634330192
1645114381086605675,13.3823120397
1645114381336474076,13.7357412132
1645114381586530522,13.0681527743
1645114381836510880,13.0768794206
1645114382096784576,13.0856060668
1645114382346577012,12.9983396042
1645114382596567519,13.2339590532
1645114382846461815,13.3386788084
1645114383096401204,13.1423292675
1645114383346517209,13.2732289614
1645114383596436244,13.124875975
1645114383846461595,12.9808863117
1645114384096730373,13.2819556077
1645114384346565885,13.3517687778
1645114384596462398,12.9328897573
1645114384846564979,13.0637894512
1645114385096786188,12.7845367709
1645114385346601838,12.9023464954
1645114385596687979,13.6921079819
1645114385846651159,13.2339590532
1645114386106702884,12.6361837844
1645114386356637719,13.0725160974
1645114386606738107,13.6353847812
1645114386856564843,12.9285264341
1645114387106715748,12.6318204613
1645114387356869470,13.8491876146
1645114387606803898,13.3692220703
1645114387856950121,10.7774081311
1645114388107191046,11.9293254374
1645114388356784401,13.4913951179
1645114388606958664,13.0332461893
1645114388856986836,12.8543499409
1645114389106901747,12.9765229886
1645114389356815269,13.4870317948
1645114389606886329,13.0419728355
1645114389856603983,12.9285264341
1645114390116543793,13.0681527743
1645114390366665188,13.0768794206
1645114390616663621,13.1161493287
1645114390866597636,13.1815991757
1645114391116901495,13.0463361587
1645114391366637088,12.9197997879
1645114391616633049,13.325588839
1645114391866740338,12.9765229886
1645114392116823614,12.4441975667
1645114392366635873,12.9939762811
1645114392616775670,5.20544449407
1645114392866687171,0.733038285838
1645114393116654591,0.00872664625997
1645114393366624687,0.0
1645114393626694073,0.0
1645114393876660453,0.0
1645114394127066728,0.0
1645114394377033069,0.0
1645114394626709508,0.0
1645114394876833443,0.0
1645114395126855417,0.0
1645114395376810275,0.0
1645114395626658289,0.0
1645114395876864314,0.0
1645114396126733395,0.0
1645114396376896986,0.0
1645114396626847701,0.0
1645114396876720430,0.0
1645114397127136840,0.0
1645114397387082749,0.0
1645114397637002337,0.0
1645114397886946600,0.0
1645114398136961761,0.0
1645114398386837059,0.0
1645114398637065364,0.0
1645114398886965698,0.0
1645114399137039285,0.0
1645114399386885641,0.0
1645114399636958818,0.0
1645114399886991878,0.0
1645114400136956514,0.0
1645114400386965632,0.0
1645114400637002819,0.0
1645114400897063097,0.0
1645114401147073413,0.0
1645114401396930173,0.0
1645114401646954334,0.0
1645114401896805389,0.0
1645114402147150241,0.0
1645114402396910766,0.0
1645114402647016119,0.0
1645114402897014058,0.0
1645114403147119584,0.0
1645114403396914942,0.0
1645114403647271656,0.0
1645114403897222809,0.0
1645114404147338852,0.0
1645114404397236063,0.0
1645114404647194232,0.0
1645114404907328026,0.0
1645114405157176800,0.0
1645114405407212165,0.0
1645114405656903957,0.0
1645114405907318041,0.0
1645114406157027012,0.0
1645114406407212564,0.0
1645114406657117659,0.0
1645114406907261047,0.0
1645114407157013920,0.0
1645114407407367623,0.0
1645114407657135670,0.0
1645114407907228001,0.0
1645114408157020635,0.0
1645114408407314978,0.0
1645114408667050540,0.0
1645114408917204454,0.0
1645114409167313578,0.0
1645114409417059560,0.0
1645114409667062788,0.0
1645114409917325175,0.0
1645114410167128952,0.0
1645114410417237139,0.0
1645114410667213167,0.0
1645114410917125677,0.0
1645114411167024578,0.0
1645114411417201497,0.0
1645114411667143161,0.0
1645114411917028348,0.0
1645114412177265348,0.0
1645114412427201778,0.0
1645114412677160673,0.0
1645114412927338759,0.0
1645114413177289111,0.0
1645114413427405694,0.0
1645114413677370697,0.0
1645114413927309592,0.0
1645114414177171481,0.0
1645114414427145194,0.0
1645114414677284592,0.0
1645114414927112517,0.0
1645114415177481074,0.0
1645114415427108401,0.0
1645114415687252601,0.0
1645114415937277730,0.0
1645114416187589063,0.0
1645114416437447490,0.0
1645114416687398916,0.0
1645114416937524112,0.0
1645114417187435833,0.0
1645114417437291794,0.0
1645114417687443125,0.0
1645114417937260816,0.0
1645114418187378145,0.0
1645114418437389108,0.0
1645114418687237706,0.0
1645114418937246918,0.0
1645114419197711140,0.0
1645114419447611053,0.0
1645114419697483860,0.0
1645114419947641518,0.0
1645114420197716886,0.0
1645114420447544235,0.0
1645114420697436143,0.0
1645114420947418335,0.0
1645114421197462921,0.0
1645114421447388619,0.0
1645114421697335839,0.0
1645114421947397317,0.0
1645114422197609559,0.0
1645114422447522609,0.0
1645114422697398165,0.0
1645114422957484232,0.0
1645114423207834227,0.0
1645114423457464262,0.0
1645114423707607928,0.0
1645114423957473444,0.0
1645114424207764978,0.0
1645114424457378867,0.0
1645114424707749590,0.0
1645114424957486943,0.0
1645114425207740812,0.0
1645114425457499117,0.0
1645114425707706301,0.0
1645114425957424182,0.0
1645114426207763799,0.0
1645114426457433626,0.0
1645114426717370402,0.0
1645114426967592373,0.0
1645114427217593214,0.0
1645114427467430673,0.0
1645114427717627316,0.0
1645114427967558069,0.0
1645114428217637161,0.0
1645114428467611977,0.0
1645114428717595684,0.0
1645114428967534344,0.0
1645114429217836659,0.0
1645114429467691586,0.0
1645114429717656119,0.0
1645114429967619823,0.0
1645114430217626260,0.0
1645114430467430426,0.0
1645114430727691542,0.0
1645114430977549083,0.0
1645114431227678523,0.0
1645114431477667979,0.0
1645114431727904338,0.0
1645114431977683320,0.0
1645114432227899348,0.0
1645114432477774247,0.0
1645114432727856240,0.0
1645114432977609865,0.0
1645114433228000074,0.0
1645114433477651326,0.0
1645114433727540378,0.0
1645114433987806618,0.0
1645114434237732544,0.0
1645114434487637555,0.0
1645114434737840672,0.0
1645114434987891713,0.0
1645114435237921886,0.0
1645114435487855180,0.0
1645114435737992108,0.0
1645114435987875051,0.0
1645114436237823681,0.0
1645114436487810915,0.0
1645114436737749804,0.0
1645114436987809501,0.0
1645114437237798794,0.0
1645114437497716371,0.0
1645114437747796791,0.0
1645114437997885058,0.0
1645114438248056684,0.0
1645114438497836392,0.0
