rosbagTimestamp,data
1645114693491674144,0
1645114693531442884,0
1645114693591640973,0
1645114693631387999,0
1645114693691667467,0
1645114693731601569,0
1645114693791035613,0
1645114693831835477,0
1645114693891218444,0
1645114693931028108,0
1645114693991361197,0
1645114694031172697,0
1645114694091452796,0
1645114694131261891,0
1645114694191521031,0
1645114694231198511,0
1645114694291582159,0
1645114694331417782,0
1645114694391794103,0
1645114694431617245,0
1645114694490971158,0
1645114694531900316,0
1645114694591232522,0
1645114694631068490,0
1645114694691283974,0
1645114694731091282,0
1645114694791295037,0
1645114694831103583,0
1645114694891456244,0
1645114694931084778,0
1645114694991499409,0
1645114695031256932,0
1645114695091611911,0
1645114695131421831,0
1645114695191683039,0
1645114695231507788,0
1645114695291589248,0
1645114695331351401,0
1645114695391728180,0
1645114695431406220,0
1645114695491726242,0
1645114695531584815,0
1645114695591770578,0
1645114695631500154,0
1645114695691752310,0
1645114695731590616,0
1645114695790699688,0
1645114695831585508,0
1645114695891604579,0
1645114695931318444,0
1645114695991689091,0
1645114696031332430,0
1645114696091622673,0
1645114696131356440,0
1645114696191630053,0
1645114696231573054,0
1645114696291643303,0
1645114696331571289,0
1645114696390881993,0
1645114696431670391,0
1645114696491011953,0
1645114696530759697,0
1645114696591079518,0
1645114696630950528,0
1645114696691122935,0
1645114696730832596,0
1645114696791050668,0
1645114696830861354,0
1645114696891173060,0
1645114696931179015,0
1645114696991578953,0
1645114697031407947,0
1645114697091691815,0
1645114697131575882,0
1645114697191859901,0
1645114697231737200,0
1645114697291145750,0
1645114697331130702,0
1645114697391445431,0
1645114697431351374,0
1645114697491662597,0
1645114697531708806,0
1645114697590930630,0
1645114697631800405,0
1645114697691037085,0
1645114697730830477,0
1645114697791135343,0
1645114697831104817,0
1645114697891471457,0
1645114697931192080,0
1645114697991637090,0
1645114698031464351,0
1645114698091808942,0
1645114698131555637,0
1645114698191759261,0
1645114698231692648,0
1645114698291014074,0
1645114698331861181,0
1645114698391202901,0
1645114698431199014,0
1645114698491501572,0
1645114698531308757,0
1645114698591624501,0
1645114698631664722,0
1645114698691204752,0
1645114698731156332,0
1645114698791380376,0
1645114698831306044,0
1645114698891647282,0
1645114698931396168,0
1645114698991564095,0
1645114699031132897,0
1645114699091452923,0
1645114699131205481,0
1645114699191603800,0
1645114699231421310,0
1645114699291766883,0
1645114699331690668,0
1645114699391074006,0
1645114699430825536,0
1645114699491099207,0
1645114699530914965,0
1645114699591354445,0
1645114699631271419,0
1645114699691845636,0
1645114699731614732,0
1645114699791813766,0
1645114699831681306,0
1645114699891156932,0
1645114699930998443,0
1645114699991229045,0
1645114700031163414,0
1645114700091647236,0
1645114700131360151,0
1645114700191756402,0
1645114700231664889,0
1645114700291008355,0
1645114700330849021,0
1645114700391152680,0
1645114700430964055,0
1645114700491162360,0
1645114700531153606,0
1645114700591547051,0
1645114700631228990,0
1645114700691488169,0
1645114700731294198,0
1645114700791667367,0
1645114700831547963,0
1645114700891754273,0
1645114700931654863,0
1645114700991733684,0
1645114701031771429,0
1645114701091131626,0
1645114701131145347,0
1645114701191370597,0
1645114701231214639,0
1645114701291634365,0
1645114701331488940,0
1645114701391599583,0
1645114701431438721,0
1645114701491750169,0
1645114701531600479,0
1645114701590858693,0
1645114701631746451,0
1645114701691091163,0
1645114701730850934,0
1645114701791226772,0
1645114701831148182,0
1645114701891578141,0
1645114701931264307,0
1645114701991714963,0
1645114702031629414,0
1645114702091082309,0
1645114702130844511,0
1645114702191253753,0
1645114702231221702,0
1645114702291561245,0
1645114702331369501,0
1645114702391623956,0
1645114702431483438,0
1645114702491574258,0
1645114702531225132,0
1645114702591543082,0
1645114702631293760,0
1645114702691647879,0
1645114702731502747,0
1645114702791485998,0
1645114702831124323,0
1645114702891339658,0
1645114702931331032,0
1645114702991617524,0
1645114703031336576,0
1645114703091630267,0
1645114703131289723,0
1645114703191762322,0
1645114703231581598,0
1645114703290790022,0
1645114703331751097,0
1645114703390929006,0
1645114703431756624,0
1645114703491005996,0
1645114703531846210,0
1645114703591154980,0
1645114703630899612,0
1645114703691276489,0
1645114703731134382,0
1645114703791207188,0
1645114703831155401,0
1645114703891327184,0
1645114703931315351,0
1645114703991492157,0
1645114704031248137,0
1645114704091580249,0
1645114704131324671,0
1645114704191636809,0
1645114704231397074,0
1645114704291532688,0
1645114704331314059,0
1645114704391548849,0
1645114704431336804,0
1645114704491525516,0
1645114704531448620,0
1645114704591601470,0
1645114704631380109,0
1645114704691837737,0
1645114704731706636,0
1645114704791143925,0
1645114704831042724,0
1645114704891308861,0
1645114704931252996,0
1645114704991516909,0
1645114705031287674,0
1645114705091557420,0
1645114705131216394,0
1645114705191757040,0
1645114705231539902,0
1645114705291592233,0
1645114705331607757,0
1645114705390847318,0
1645114705431819576,0
1645114705491183506,0
1645114705531151259,0
1645114705591399909,0
1645114705631209207,0
1645114705691646029,0
1645114705731377686,0
1645114705791635118,0
1645114705831587997,0
1645114705891792373,0
1645114705931556460,0
1645114705991739152,0
1645114706031629236,0
1645114706091716298,0
1645114706131594097,0
1645114706191598015,0
1645114706231497750,0
1645114706291568404,0
1645114706331161217,0
1645114706391228497,0
1645114706430986148,0
1645114706491310973,0
1645114706531068169,0
1645114706591360144,0
1645114706631341235,0
1645114706691820782,0
1645114706731761498,0
1645114706791121857,0
1645114706830838589,0
1645114706891139826,0
1645114706931016404,0
1645114706991219826,0
1645114707031074454,0
1645114707091453957,0
1645114707131244322,0
1645114707191517215,0
1645114707231155025,0
1645114707291576326,0
1645114707331545296,0
1645114707391603963,0
1645114707431540525,0
1645114707491573665,0
1645114707531336889,0
1645114707591595899,0
1645114707631208670,0
1645114707691336831,0
1645114707731089342,0
1645114707791450641,0
1645114707831082506,0
1645114707891548496,0
1645114707931414623,0
1645114707991634348,0
1645114708031548634,0
1645114708091887986,0
1645114708131612443,0
1645114708190781714,0
1645114708231547561,0
1645114708291884115,0
1645114708331726761,0
1645114708391040360,0
1645114708430815579,0
1645114708491167315,0
1645114708531083640,0
1645114708591384347,0
1645114708631229979,0
1645114708691280323,0
1645114708731220484,0
1645114708791540922,0
1645114708831243546,0
1645114708891712128,0
1645114708931605425,0
1645114708990857943,0
1645114709031705146,0
1645114709091015949,0
1645114709130820875,0
1645114709191051812,0
1645114709231821170,0
1645114709291238616,0
1645114709331108350,0
1645114709391306846,0
1645114709431128779,0
1645114709491317258,0
1645114709530988603,0
1645114709591250257,0
1645114709631141331,0
1645114709691329907,0
1645114709731200515,0
1645114709791317698,0
1645114709831184586,0
1645114709891502588,0
1645114709931184232,0
1645114709991360678,0
1645114710031158263,0
1645114710091623526,0
1645114710131616977,0
1645114710191762676,0
1645114710231633903,0
1645114710291838673,0
1645114710331687801,0
1645114710390889204,0
1645114710431659861,0
1645114710491001882,0
1645114710530844543,0
1645114710591248222,0
1645114710631252631,0
1645114710691599163,0
1645114710731565169,0
1645114710791832021,0
1645114710831764960,0
1645114710890994587,0
1645114710931866944,0
1645114710991387995,0
1645114711031302285,0
1645114711091562573,0
1645114711131364271,0
1645114711191748761,0
1645114711231740949,0
1645114711291070733,0
1645114711330835736,0
1645114711391109009,0
1645114711430844662,0
1645114711491106230,0
1645114711530851096,0
1645114711590948133,0
1645114711631839200,0
1645114711691078697,0
1645114711731781677,0
1645114711791076301,0
1645114711831077491,0
1645114711891215398,0
1645114711931175665,0
1645114711991664433,0
1645114712031612066,0
1645114712090833276,0
1645114712131716154,0
1645114712191086208,0
1645114712230862841,0
1645114712291151237,0
1645114712331222572,0
1645114712391592314,0
1645114712431446633,0
1645114712491596982,0
1645114712531358434,0
1645114712591547841,0
1645114712631273679,0
1645114712691606003,0
1645114712731445874,0
1645114712791811101,0
1645114712831702238,0
1645114712891006882,0
1645114712930851704,0
1645114712991342360,0
1645114713031215173,0
1645114713091582324,0
1645114713131497489,0
1645114713191764932,0
1645114713231572447,0
1645114713291674467,0
1645114713331477255,0
1645114713391601602,0
1645114713431457100,0
1645114713491557370,0
1645114713531267567,0
1645114713591674812,0
1645114713631460609,0
1645114713691841678,0
1645114713731911214,0
1645114713791247989,0
1645114713831161718,0
1645114713891582704,0
1645114713931429696,0
1645114713991876210,0
1645114714031724684,0
1645114714091149120,0
1645114714131104589,0
1645114714191168434,0
1645114714230997822,0
1645114714291294514,0
1645114714331170810,0
1645114714391565383,0
1645114714431739541,0
1645114714490824672,0
1645114714531738666,0
1645114714590977887,0
1645114714631787057,0
1645114714691217710,0
1645114714731155430,0
1645114714791426257,0
1645114714831294736,0
1645114714891644014,0
1645114714931543928,0
1645114714991613810,0
1645114715031351990,0
1645114715091549600,0
1645114715131366652,0
1645114715191537371,0
1645114715231269837,0
1645114715291769936,0
1645114715331541116,0
1645114715391608881,0
1645114715431668555,0
1645114715490840137,0
1645114715531855556,0
1645114715591269369,0
1645114715631260581,0
1645114715691617671,0
1645114715731477244,0
1645114715791840729,0
1645114715831665535,0
1645114715891227776,0
1645114715931133379,0
1645114715991205131,0
1645114716031012018,0
1645114716091323261,0
1645114716131295608,0
1645114716191645883,0
1645114716231558072,0
1645114716291760284,0
1645114716331551245,0
1645114716391061165,0
1645114716431071759,0
1645114716491236102,0
1645114716531144215,0
1645114716591682721,0
1645114716631659714,0
1645114716690843672,0
1645114716731605730,0
1645114716790825102,0
1645114716831604866,0
1645114716890847586,0
1645114716931706241,0
1645114716991184546,0
1645114717031014163,0
1645114717091254121,0
1645114717131205664,0
1645114717191566455,0
1645114717231331095,0
1645114717291712478,0
1645114717331776591,0
1645114717391313287,0
1645114717431246510,0
1645114717491544055,0
1645114717531338605,0
1645114717591598828,0
1645114717631400215,0
1645114717691713614,0
1645114717731516198,0
1645114717791676014,0
1645114717831592707,0
1645114717890875325,0
1645114717951329102,0
1645114717991226135,0
1645114718031090152,0
1645114718091542479,0
1645114718131254882,0
1645114718191513325,0
1645114718231230005,0
1645114718291636808,0
1645114718331530463,0
1645114718391809083,0
1645114718431676239,0
1645114718490790943,0
1645114718531630784,0
1645114718590858518,0
1645114718631752776,0
1645114718691049829,0
1645114718731747368,0
1645114718790995048,0
1645114718851369764,0
1645114718891265209,0
1645114718931236002,0
1645114718991744539,0
1645114719031658771,0
1645114719091759211,0
1645114719131710861,0
1645114719191036800,0
1645114719251254403,0
1645114719291106749,0
1645114719351472429,0
1645114719391240168,0
1645114719431121229,0
1645114719491386422,0
1645114719531251143,0
1645114719591733548,0
1645114719631564673,0
1645114719690990055,0
1645114719731800865,0
1645114719791353812,0
1645114719831355852,0
1645114719891642788,0
1645114719931441758,0
1645114719991694672,0
1645114720031598541,0
1645114720091830715,0
1645114720131862544,0
1645114720191286788,0
1645114720231282126,0
1645114720291588605,0
1645114720331254324,0
1645114720391520316,0
1645114720431470789,0
1645114720490845408,0
1645114720531730310,0
1645114720591101050,0
1645114720631180857,0
1645114720691604063,0
1645114720731379291,0
1645114720791729362,0
1645114720831594332,0
1645114720890815360,0
1645114720931544150,0
1645114720990874490,0
1645114721031900910,0
1645114721091219476,0
1645114721151476657,0
1645114721191319914,0
1645114721231212502,0
1645114721291582756,0
1645114721331449169,0
1645114721391770652,0
1645114721431568219,0
1645114721491861464,0
1645114721531716797,0
1645114721590978237,0
1645114721631762174,0
1645114721690941837,0
1645114721731808353,0
1645114721791110423,0
1645114721851450612,0
1645114721891290013,0
1645114721931191740,0
1645114721991512401,0
1645114722051612458,0
1645114722091625373,0
1645114722131447121,0
1645114722191524622,0
1645114722231177215,0
1645114722291352338,0
1645114722331204670,0
1645114722391422884,0
1645114722431197431,0
1645114722491384405,0
1645114722531343586,0
1645114722591659254,0
1645114722631477260,0
1645114722690859125,0
1645114722731859217,0
1645114722791274517,0
1645114722831202213,0
1645114722891486675,0
1645114722931208923,0
1645114722991404571,0
1645114723031333267,0
1645114723091611860,0
1645114723131588006,0
1645114723191764942,0
1645114723231704266,0
1645114723291213143,0
1645114723351293072,0
1645114723391332940,0
1645114723451623288,0
1645114723491577752,0
1645114723531554087,0
1645114723591746027,0
1645114723631796221,0
1645114723690799522,0
1645114723731724383,0
1645114723791055721,0
1645114723851493797,0
1645114723891320106,0
1645114723931218101,0
1645114723991726409,0
1645114724031611770,0
1645114724091053494,0
1645114724151238356,0
1645114724191191014,0
1645114724251404678,0
1645114724291299172,0
1645114724351570788,0
1645114724391554540,0
1645114724431244758,0
1645114724491604105,0
1645114724531392766,0
1645114724591720095,0
1645114724631583861,0
1645114724691746730,0
1645114724731690678,0
1645114724790850394,0
1645114724831741588,0
1645114724890940249,0
1645114724931614443,0
1645114724991834981,0
1645114725031772714,0
1645114725090877918,0
1645114725131772264,0
1645114725190983972,0
1645114725231854808,0
1645114725291225441,0
1645114725331360600,0
1645114725390819590,0
1645114725431534312,0
1645114725491829137,0
1645114725531692775,0
1645114725591035140,0
1645114725631772528,0
1645114725690991584,0
1645114725751309426,0
1645114725791119309,0
1645114725851460706,0
