rosbagTimestamp,data
1645114870232112116,False
1645114870482247124,False
1645114870732185610,False
1645114870982035254,False
1645114871232008996,False
1645114871492227910,False
1645114871742149356,False
1645114871992036984,False
1645114872242297987,False
1645114872492413824,False
1645114872742338804,False
1645114872992259124,False
1645114873242177440,False
1645114873492134787,False
1645114873742254104,False
1645114873992157288,False
1645114874242128426,False
1645114874492244280,False
1645114874742260368,False
1645114875002195268,False
1645114875252367065,False
1645114875502458531,False
1645114875752398090,False
1645114876002362490,False
1645114876252231270,False
1645114876502442457,False
1645114876752140388,False
1645114877002325367,False
1645114877252246243,False
1645114877502436321,False
1645114877752342322,False
1645114878002316683,False
1645114878252219540,False
1645114878502363264,False
1645114878752285079,False
1645114879012429248,False
1645114879262663551,False
1645114879512470673,False
1645114879762462219,False
1645114880012633408,False
1645114880262419764,False
1645114880512519385,False
1645114880762435278,False
1645114881012819198,False
1645114881262354181,False
1645114881512755922,False
1645114881762726227,False
1645114882012625422,False
1645114882262462611,False
1645114882512690419,False
1645114882762490746,False
1645114883012508493,False
1645114883272482779,False
1645114883522409985,False
1645114883772530415,False
1645114884022516643,False
1645114884272458014,False
1645114884522732816,False
1645114884772739302,False
1645114885022496940,False
1645114885272596129,False
1645114885522739941,False
1645114885772509536,False
1645114886022459706,False
1645114886272598315,False
1645114886522419458,False
1645114886772381967,False
1645114887032540583,False
1645114887282537559,False
1645114887532426324,False
1645114887782693872,False
1645114888032579111,False
1645114888282510321,False
1645114888532673075,False
1645114888782620446,False
1645114889032474095,False
1645114889282650155,False
1645114889532636946,False
1645114889782510501,False
1645114890032672429,False
1645114890282616385,False
1645114890542584429,False
1645114890792749374,False
1645114891042722749,False
1645114891292751493,False
1645114891542706670,False
1645114891792698439,False
1645114892042843303,False
1645114892292610913,False
1645114892542731930,False
1645114892792731071,False
1645114893042582292,False
1645114893292740149,False
1645114893542654460,False
1645114893792597534,False
1645114894042785335,False
1645114894292697482,False
1645114894552930245,False
1645114894802810295,False
1645114895052931735,False
1645114895302712412,False
1645114895552758453,False
1645114895802689833,False
1645114896052630373,False
1645114896302790472,False
1645114896552766006,False
1645114896802711521,False
1645114897052876131,False
1645114897303025366,False
1645114897552970855,False
1645114897802832912,False
1645114898052977547,False
1645114898302807187,False
1645114898562894974,False
1645114898813087664,False
1645114899062729742,False
1645114899312993816,False
1645114899563000616,False
1645114899813234963,False
1645114900062767071,False
1645114900313181299,False
1645114900563037903,False
1645114900812932254,False
1645114901062946313,False
1645114901313069412,False
1645114901562875201,False
1645114901812918074,False
1645114902062899346,False
1645114902313011152,False
1645114902562822741,False
1645114902822932571,False
1645114903072866849,False
1645114903322967833,False
1645114903573140676,False
1645114903822918476,False
1645114904072992433,False
1645114904323025784,False
1645114904572855725,False
1645114904822836245,False
1645114905073136585,False
1645114905322944037,False
1645114905572877664,False
1645114905822989667,False
1645114906073079737,False
1645114906332924005,False
1645114906583087421,False
1645114906833029427,False
1645114907083087500,False
1645114907333207460,False
1645114907583002957,False
1645114907832925893,False
1645114908083059231,False
1645114908333050685,False
1645114908582973059,False
1645114908833031267,False
1645114909082967276,False
1645114909332915170,False
1645114909593171068,False
1645114909843294291,False
1645114910093186473,False
1645114910343198204,False
1645114910593224615,False
1645114910843096575,False
1645114911092953978,False
1645114911343174664,False
1645114911593062486,False
1645114911843340979,False
1645114912093164658,False
1645114912343096575,False
1645114912593038103,False
1645114912843367737,False
1645114913093070425,False
1645114913353216212,False
1645114913603451960,False
1645114913853328082,False
1645114914103265846,False
1645114914353252927,False
1645114914603196871,False
1645114914853114479,False
1645114915103281045,False
1645114915353252575,False
1645114915603272589,False
1645114915853264554,False
1645114916103208346,False
1645114916353104816,False
1645114916603238358,False
1645114916853206559,False
1645114917113431330,False
1645114917363277168,False
1645114917613743552,False
1645114917863121729,False
1645114918113451018,False
1645114918363249047,False
1645114918613478358,False
1645114918863178715,False
1645114919113664457,False
1645114919363261369,False
1645114919613430875,False
1645114919863332931,False
1645114920113537826,False
1645114920363172639,False
1645114920613344440,False
1645114920873277963,False
1645114921123213731,False
1645114921373357972,False
1645114921623467213,False
1645114921873187675,False
1645114922123440543,False
1645114922373580579,False
1645114922623491941,False
1645114922873346621,False
1645114923123392209,False
1645114923373323964,False
1645114923623219286,False
1645114923873429580,False
1645114924123289839,False
1645114924383432630,False
1645114924633326522,False
1645114924883447981,False
1645114925133544596,False
1645114925383430085,False
1645114925633551231,False
1645114925883639084,False
1645114926133482307,False
1645114926383357411,False
1645114926633391949,False
1645114926883472768,False
1645114927133382721,False
1645114927383355055,False
1645114927633487673,False
1645114927893435303,False
1645114928143394070,False
1645114928393607963,False
1645114928643545662,False
1645114928893609385,False
1645114929143607896,False
1645114929393516482,False
1645114929643630567,False
1645114929893437279,False
1645114930143578152,False
1645114930393431796,False
1645114930643767320,False
1645114930893556275,False
1645114931143481620,False
1645114931393549981,False
1645114931653549916,False
1645114931903539927,False
1645114932153573027,False
1645114932403662668,False
1645114932653515378,False
1645114932903513222,False
1645114933153579301,False
1645114933403502198,False
1645114933653501890,False
1645114933903586785,False
1645114934153549522,False
1645114934403528712,False
1645114934653639810,False
1645114934903619470,False
1645114935153508926,False
1645114935403496573,False
1645114935663792565,False
1645114935913690408,False
1645114936163779319,False
1645114936413875154,False
1645114936663591555,False
1645114936913720083,False
1645114937163955395,False
1645114937413843059,False
1645114937664104443,False
1645114937913962815,False
1645114938163768663,False
1645114938413948508,False
1645114938663854052,False
1645114938913760715,False
1645114939173717051,False
1645114939423899614,False
1645114939673631629,False
1645114939923669372,False
1645114940173760548,False
1645114940423709901,False
1645114940673805567,False
1645114940924074416,False
1645114941173734309,False
1645114941423832362,False
1645114941673890714,False
1645114941923918839,False
1645114942173817040,False
1645114942423644288,False
1645114942684025969,False
1645114942933743623,False
1645114943183828948,False
1645114943433860942,False
1645114943683877438,False
1645114943933729104,False
1645114944184074005,False
1645114944433802963,False
1645114944683838907,False
1645114944934075124,False
1645114945183810122,False
1645114945433677293,False
1645114945683871793,False
1645114945943814879,False
1645114946193966061,False
1645114946443919878,False
1645114946693805906,False
1645114946943733993,False
1645114947193922989,False
1645114947443891022,False
1645114947694100407,False
1645114947944007439,False
1645114948193927874,False
1645114948443804696,False
1645114948693991952,False
1645114948943904279,False
1645114949193761028,False
1645114949443719840,False
1645114949703938542,False
1645114949953836457,False
1645114950204009939,False
1645114950454010984,False
1645114950704176393,False
1645114950954027533,False
1645114951204009286,False
1645114951453947020,False
1645114951703899866,False
1645114951954025266,False
1645114952203955907,False
1645114952454174653,False
1645114952704080526,False
1645114952953968247,False
1645114953203875241,False
1645114953464353953,False
