rosbagTimestamp,data
1645114869377764046,False
1645114869627698813,False
1645114869887910543,False
1645114870137766640,False
1645114870387946689,False
1645114870637774506,False
1645114870887615816,False
1645114871137571523,False
1645114871387652643,False
1645114871637747265,False
1645114871887614164,False
1645114872137800091,False
1645114872387834369,False
1645114872637942187,False
1645114872887776583,False
1645114873137836967,False
1645114873397852131,False
1645114873647753197,False
1645114873897763974,False
1645114874147706792,False
1645114874397803696,False
1645114874647804957,False
1645114874897820633,False
1645114875147641746,False
1645114875397821034,False
1645114875647726025,False
1645114875898007001,False
1645114876147860900,False
1645114876397864252,False
1645114876647710532,False
1645114876897799084,False
1645114877147742077,False
1645114877407931606,False
1645114877658112803,False
1645114877907821752,False
1645114878158001528,False
1645114878408083281,False
1645114878657841828,False
1645114878908099469,False
1645114879157984909,False
1645114879408064030,False
1645114879658018377,False
1645114879907879252,False
1645114880158061810,False
1645114880407779880,False
1645114880657736158,False
1645114880908260150,False
1645114881167794937,False
1645114881417968266,False
1645114881667924248,False
1645114881918062543,False
1645114882167989363,False
1645114882418008257,False
1645114882667954130,False
1645114882917776228,False
1645114883167935365,False
1645114883417910210,False
1645114883667849933,False
1645114883918017350,False
1645114884167954665,False
1645114884417832241,False
1645114884668201360,False
1645114884918128818,False
1645114885178094339,False
1645114885428026982,False
1645114885678222447,False
1645114885928095194,False
1645114886178150198,False
1645114886427999791,False
1645114886677977377,False
1645114886928282627,False
1645114887178023106,False
1645114887428186412,False
1645114887678131004,False
1645114887928267612,False
1645114888178178260,False
1645114888428337231,False
1645114888678275760,False
1645114888938209997,False
1645114889188159282,False
1645114889438304834,False
1645114889688094830,False
1645114889938187509,False
1645114890188325476,False
1645114890438159283,False
1645114890688096291,False
1645114890938191415,False
1645114891188422996,False
1645114891438181692,False
1645114891688233065,False
1645114891938182317,False
1645114892188064013,False
1645114892438147406,False
1645114892698176120,False
1645114892948122424,False
1645114893198174054,False
1645114893448255143,False
1645114893698132168,False
1645114893948210513,False
1645114894198281564,False
1645114894448388350,False
1645114894698257942,False
1645114894948426712,False
1645114895198207175,False
1645114895448157808,False
1645114895698245405,False
1645114895948142799,False
1645114896198166323,False
1645114896448547160,False
1645114896708557656,False
1645114896958189370,False
1645114897208505684,False
1645114897458485561,False
1645114897708501039,False
1645114897958371169,False
1645114898208512852,False
1645114898458431927,False
1645114898708518232,False
1645114898958290992,False
1645114899208421659,False
1645114899458399497,False
1645114899708712711,False
1645114899958181752,False
1645114900208618393,False
1645114900458336428,False
1645114900708630069,False
1645114900968440007,False
1645114901218353927,False
1645114901468333214,False
1645114901718233908,False
1645114901968409324,False
1645114902218336320,False
1645114902468475647,False
1645114902718364914,False
1645114902968379700,False
1645114903218215786,False
1645114903468807058,False
1645114903718558187,False
1645114903968504809,False
1645114904218713185,False
1645114904468342256,False
1645114904728547771,False
1645114904978522204,False
1645114905228627926,False
1645114905478397762,False
1645114905728554964,False
1645114905978580504,False
1645114906228435095,False
1645114906478794372,False
1645114906728552456,False
1645114906978541244,False
1645114907228539962,False
1645114907478789179,False
1645114907728450078,False
1645114907988567046,False
1645114908238561439,False
1645114908488502290,False
1645114908738586201,False
1645114908988598921,False
1645114909238452037,False
1645114909488643611,False
1645114909738803501,False
1645114909988720966,False
1645114910238647243,False
1645114910488780107,False
1645114910738569610,False
1645114910988456961,False
1645114911238594527,False
1645114911488455492,False
1645114911748518856,False
1645114911998837357,False
1645114912248632439,False
1645114912498527734,False
1645114912748778780,False
1645114912998849336,False
1645114913248782155,False
1645114913498955725,False
1645114913748614189,False
1645114913998593111,False
1645114914248749828,False
1645114914498856620,False
1645114914748599849,False
1645114914998685142,False
1645114915248716561,False
1645114915508906192,False
1645114915758847032,False
1645114916009210786,False
1645114916258827688,False
1645114916508882606,False
1645114916758800972,False
1645114917009003215,False
1645114917258855930,False
1645114917509036589,False
1645114917758888965,False
1645114918008829654,False
1645114918258773836,False
1645114918509102587,False
1645114918758612999,False
1645114919009079883,False
1645114919268944042,False
1645114919518779270,False
1645114919768833751,False
1645114920019025254,False
1645114920268934659,False
1645114920518891048,False
1645114920768856717,False
1645114921018770873,False
1645114921268814447,False
1645114921518817311,False
1645114921768711280,False
1645114922018769629,False
1645114922268845776,False
1645114922518807962,False
1645114922778944284,False
1645114923028969759,False
1645114923278839644,False
1645114923528894505,False
1645114923778912396,False
1645114924028950457,False
1645114924278830133,False
1645114924528963549,False
1645114924778889807,False
1645114925028847841,False
1645114925279000595,False
1645114925528937068,False
1645114925778862132,False
1645114926029013797,False
1645114926288929187,False
1645114926538938780,False
1645114926789067207,False
1645114927038930947,False
1645114927288992840,False
1645114927539328766,False
1645114927789064195,False
1645114928038928946,False
1645114928288952037,False
1645114928539314290,False
1645114928789230981,False
1645114929039102219,False
1645114929289092669,False
1645114929539011858,False
1645114929788903535,False
1645114930049077105,False
1645114930299033668,False
1645114930548968145,False
1645114930799122951,False
1645114931049020435,False
1645114931299018460,False
1645114931549153261,False
1645114931799133271,False
1645114932049001501,False
1645114932299119055,False
1645114932549155132,False
1645114932799000837,False
1645114933049140293,False
1645114933299064037,False
1645114933549082470,False
1645114933809208912,False
1645114934059425712,False
1645114934309432827,False
1645114934559601489,False
1645114934809302104,False
1645114935059486600,False
1645114935309501438,False
1645114935559448701,False
1645114935809280168,False
1645114936059318378,False
1645114936309448565,False
1645114936559383407,False
1645114936809340206,False
1645114937059488247,False
1645114937309405216,False
1645114937559229268,False
1645114937819310632,False
1645114938069217210,False
1645114938319297728,False
1645114938569313672,False
1645114938819357968,False
1645114939069193570,False
1645114939319335389,False
1645114939569213083,False
1645114939819294268,False
1645114940069341108,False
1645114940319209739,False
1645114940569170175,False
1645114940819115951,False
1645114941079326841,False
1645114941329262305,False
1645114941579373388,False
1645114941829381968,False
1645114942079401493,False
1645114942329211806,False
1645114942579723848,False
1645114942829224934,False
1645114943079438062,False
1645114943329427174,False
1645114943579287766,False
1645114943829247710,False
1645114944079428295,False
1645114944329259329,False
1645114944589480336,False
1645114944839574113,False
1645114945089322069,False
1645114945339318820,False
1645114945589473929,False
1645114945839384422,False
1645114946089267695,False
1645114946339484830,False
1645114946589755665,False
1645114946839253924,False
1645114947089581052,False
1645114947339502454,False
1645114947589368678,False
1645114947849489721,False
1645114948099527670,False
1645114948349475139,False
1645114948599345277,False
1645114948849521466,False
1645114949099414962,False
1645114949349425749,False
1645114949599604113,False
1645114949849439580,False
1645114950099396132,False
1645114950349694173,False
1645114950599552018,False
1645114950849635144,False
1645114951099789461,False
1645114951349906733,False
1645114951599520926,False
1645114951859819996,False
1645114952109636931,False
1645114952359632174,False
1645114952609665250,False
